"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,14005.9575296986,14005.9575296986,98041.7,6,7,7,9208248.88184926,21219.21257851,4.08334998095238,4.08334998095238
7,5,3244.30752914289,3244.30752914289,9732.9,2,3,3,914058.353009739,8726.287413546,2.19294738133333,2.19294738133333
7,6,765.256877857075,765.256877857075,2295.8,2,3,3,1957.64740287137,403.840423292866,1.47398382933333,1.47398382933333
7,7,6715.03399627552,6715.03399627552,33575.2,4,5,5,1493564.50987378,8482.83642454474,3.53393664,3.53393664
8,1,125320.935042855,125320.935042855,375962.8,2,3,3,2217135440.45249,429772.541093188,14.2731931608889,14.2731931608889
8,2,6127.56909351552,6127.56909351552,24510.3,3,4,4,561245.239166202,5506.00731333559,3.36710349333333,3.36710349333333
8,3,3714.75227596944,3714.75227596944,11144.3,2,3,3,613959.194601686,7151.74969314194,2.949477888,2.949477888
8,4,205479.067080925,205479.067080925,616437.2,2,3,3,3704011649.70409,555493.170810997,11.8407643093333,11.8407643093333
8,5,14005.9575296986,14005.9575296986,98041.7,6,7,7,9208248.88184926,21219.21257851,4.08334998095238,4.08334998095238
8,6,3244.30752914289,3244.30752914289,9732.9,2,3,3,914058.353009739,8726.287413546,2.19294738133333,2.19294738133333
8,7,765.256877857075,765.256877857075,2295.8,2,3,3,1957.64740287137,403.840423292866,1.47398382933333,1.47398382933333
8,8,6715.03399627552,6715.03399627552,33575.2,4,5,5,1493564.50987378,8482.83642454474,3.53393664,3.53393664
9,1,125320.935042855,125320.935042855,375962.8,2,3,3,2217135440.45249,429772.541093188,14.2731931608889,14.2731931608889
9,2,6127.56909351552,6127.56909351552,24510.3,3,4,4,561245.239166202,5506.00731333559,3.36710349333333,3.36710349333333
9,3,3714.75227596944,3714.75227596944,11144.3,2,3,3,613959.194601686,7151.74969314194,2.949477888,2.949477888
9,4,205479.067080925,205479.067080925,616437.2,2,3,3,3704011649.70409,555493.170810997,11.8407643093333,11.8407643093333
9,5,14818.4977499827,14818.4977499827,44455.5,2,3,3,42954980.5217066,59820.4003696502,3.6953424,3.6953424
9,6,13396.5523644855,13396.5523644855,53586.2,3,4,4,11223418.7744833,24621.9833221863,4.37435566666667,4.37435566666667
9,7,3244.30752914289,3244.30752914289,9732.9,2,3,3,914058.353009739,8726.287413546,2.19294738133333,2.19294738133333
9,8,765.256877857075,765.256877857075,2295.8,2,3,3,1957.64740287137,403.840423292866,1.47398382933333,1.47398382933333
9,9,6715.03399627552,6715.03399627552,33575.2,4,5,5,1493564.50987378,8482.83642454474,3.53393664,3.53393664
