"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30907.0258324704,30907.0258324704,927210.8,29,30,30,118653509947.943,130822.7802165,2.22865801244444,2.22865801244444
2,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
2,2,10608.7915043637,10608.7915043637,286437.4,26,27,27,14675613.2662232,41696.4345806947,1.72746463604938,1.72746463604938
3,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
3,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
3,3,2224.67131978563,2224.67131978563,51167.4,22,23,23,475060.388439976,7009.27464142361,1.12208397913043,1.12208397913043
4,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
4,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
4,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
4,4,1061.19321550095,1061.19321550095,21223.9,19,20,20,35166.7072041006,1800.91521624386,0.905712848,0.905712848
5,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
5,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
5,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
5,4,2750.22881988075,2750.22881988075,8250.7,2,3,3,18422.2050609147,1238.83469068471,1.62066485333333,1.62066485333333
5,5,763.128108845687,763.128108845687,12973.2,16,17,17,44292.3990789867,1896.13822174806,0.779544847058824,0.779544847058824
6,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
6,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
6,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
6,4,2206.45445853681,2206.45445853681,11032.3,4,5,5,31137.6726263566,1224.81973118432,1.43849344,1.43849344
6,5,442.789139633533,442.789139633533,4870.7,10,11,11,2027.37395325064,348.981068425787,0.714613061818182,0.714613061818182
6,6,1330.22787034151,1330.22787034151,5320.9,3,4,4,671681.295312857,6023.40515205962,0.76526152,0.76526152
7,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
7,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
7,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
7,4,2750.22881988075,2750.22881988075,8250.7,2,3,3,18422.2050609147,1238.83469068471,1.62066485333333,1.62066485333333
7,5,1004.64398111145,1004.64398111145,5023.2,4,5,5,7688.02966336869,608.606554177993,0.989388992,0.989388992
7,6,328.630807931674,328.630807931674,2629,7,8,8,741.397968626755,194.683346205707,0.65553392,0.65553392
7,7,1330.22787034151,1330.22787034151,5320.9,3,4,4,671681.295312857,6023.40515205962,0.76526152,0.76526152
8,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
8,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
8,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
8,4,2750.22881988075,2750.22881988075,8250.7,2,3,3,18422.2050609147,1238.83469068471,1.62066485333333,1.62066485333333
8,5,1179.74466816639,1179.74466816639,3539.2,2,3,3,9899.24554095157,908.12075276578,1.06565557333333,1.06565557333333
8,6,666.491672277228,666.491672277228,1999.5,2,3,3,3280.82672835816,522.798339324939,0.84667232,0.84667232
8,7,301.936763954258,301.936763954258,2113.6,6,7,7,577.894277215021,168.098924983511,0.636318948571429,0.636318948571429
8,8,1330.22787034151,1330.22787034151,5320.9,3,4,4,671681.295312857,6023.40515205962,0.76526152,0.76526152
9,1,213591.13478543,213591.13478543,640773.4,2,3,3,4257066843.36012,595521.968293297,6.7393984,6.7393984
9,2,58817.4825656879,58817.4825656879,235269.9,3,4,4,155266428.832324,91579.7030521207,5.20840341333333,5.20840341333333
9,3,9981.19201501689,9981.19201501689,29943.6,2,3,3,14494508.6688568,34749.1592464667,2.56455818666667,2.56455818666667
9,4,2750.22881988075,2750.22881988075,8250.7,2,3,3,18422.2050609147,1238.83469068471,1.62066485333333,1.62066485333333
9,5,1179.74466816639,1179.74466816639,3539.2,2,3,3,9899.24554095157,908.12075276578,1.06565557333333,1.06565557333333
9,6,666.491672277228,666.491672277228,1999.5,2,3,3,3280.82672835816,522.798339324939,0.84667232,0.84667232
9,7,351.134090193623,351.134090193623,1053.4,2,3,3,1513.55191243518,355.092265492885,0.643735253333333,0.643735253333333
9,8,265.038769274734,265.038769274734,1060.2,3,4,4,366.532775693666,140.707373607982,0.63075672,0.63075672
9,9,1330.22787034151,1330.22787034151,5320.9,3,4,4,671681.295312857,6023.40515205962,0.76526152,0.76526152
