"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86834.273662464,86834.273662464,2605028.2,29,30,30,340788962630.076,221710.284768117,11.0112236533333,11.0112236533333
2,1,16946.5690847232,16946.5690847232,169465.7,9,10,10,40581895.494773,48036.0937218179,3.32863984,3.32863984
2,2,121778.125951334,121778.125951334,2435562.5,19,20,20,826108022.516232,276023.357725233,14.85251556,14.85251556
3,1,21043.42037568,21043.42037568,168347.4,7,8,8,57881382.0800774,54396.6998542971,3.8882506,3.8882506
3,2,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
3,3,97314.754202011,97314.754202011,1848980.3,18,19,19,463526141.663649,202564.996893526,14.3517739368421,14.3517739368421
4,1,21043.42037568,21043.42037568,168347.4,7,8,8,57881382.0800774,54396.6998542971,3.8882506,3.8882506
4,2,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
4,3,64446.853008384,64446.853008384,773362.2,11,12,12,336205944.259176,146017.433824,14.3589773333333,14.3589773333333
4,4,153659.7276768,153659.7276768,1075618.1,6,7,7,1792782643.29837,296076.923002139,14.3394252571429,14.3394252571429
5,1,21043.42037568,21043.42037568,168347.4,7,8,8,57881382.0800774,54396.6998542971,3.8882506,3.8882506
5,2,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
5,3,156986.91203328,156986.91203328,470960.7,2,3,3,3067757122.94712,505537.106920165,25.3765722666667,25.3765722666667
5,4,27409.353597504,27409.353597504,219274.8,7,8,8,21880919.3908112,33445.361116456,11.193985,11.193985
5,5,144843.095619792,144843.095619792,1158744.8,7,8,8,1348798128.90601,262589.032948699,13.3752635,13.3752635
6,1,37736.561349504,37736.561349504,150946.2,3,4,4,48494200.7840341,51180.5975381726,4.7182868,4.7182868
6,2,4350.279401856,4350.279401856,17401.1,3,4,4,681609.667046669,6067.75894980343,3.0582144,3.0582144
6,3,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
6,4,156986.91203328,156986.91203328,470960.7,2,3,3,3067757122.94712,505537.106920165,25.3765722666667,25.3765722666667
6,5,27409.353597504,27409.353597504,219274.8,7,8,8,21880919.3908112,33445.361116456,11.193985,11.193985
6,6,144843.095619792,144843.095619792,1158744.8,7,8,8,1348798128.90601,262589.032948699,13.3752635,13.3752635
7,1,37736.561349504,37736.561349504,150946.2,3,4,4,48494200.7840341,51180.5975381726,4.7182868,4.7182868
7,2,4350.279401856,4350.279401856,17401.1,3,4,4,681609.667046669,6067.75894980343,3.0582144,3.0582144
7,3,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
7,4,156986.91203328,156986.91203328,470960.7,2,3,3,3067757122.94712,505537.106920165,25.3765722666667,25.3765722666667
7,5,25746.2751992832,25746.2751992832,128731.4,4,5,5,43926713.8670839,46003.7735963172,12.4169168,12.4169168
7,6,30181.150927872,30181.150927872,90543.5,2,3,3,9106623.42217171,27543.6341468642,9.15576533333333,9.15576533333333
7,7,144843.095619792,144843.095619792,1158744.8,7,8,8,1348798128.90601,262589.032948699,13.3752635,13.3752635
8,1,37736.561349504,37736.561349504,150946.2,3,4,4,48494200.7840341,51180.5975381726,4.7182868,4.7182868
8,2,4350.279401856,4350.279401856,17401.1,3,4,4,681609.667046669,6067.75894980343,3.0582144,3.0582144
8,3,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
8,4,156986.91203328,156986.91203328,470960.7,2,3,3,3067757122.94712,505537.106920165,25.3765722666667,25.3765722666667
8,5,32063.176069632,32063.176069632,96189.5,2,3,3,96037399.1472734,89446.3755453069,13.3513712,13.3513712
8,6,20050.632235008,20050.632235008,60151.9,2,3,3,50591979.4220125,64920.7290079687,10.7037504,10.7037504
8,7,48686.691695616,48686.691695616,146060.1,2,3,3,461037595.88192,195979.535105095,8.00421546666667,8.00421546666667
8,8,153659.7276768,153659.7276768,1075618.1,6,7,7,1792782643.29837,296076.923002139,14.3394252571429,14.3394252571429
9,1,37736.561349504,37736.561349504,150946.2,3,4,4,48494200.7840341,51180.5975381726,4.7182868,4.7182868
9,2,4350.279401856,4350.279401856,17401.1,3,4,4,681609.667046669,6067.75894980343,3.0582144,3.0582144
9,3,195900.172343424,195900.172343424,587700.5,2,3,3,1737086209.05842,380411.15048875,8.849,8.849
9,4,156986.91203328,156986.91203328,470960.7,2,3,3,3067757122.94712,505537.106920165,25.3765722666667,25.3765722666667
9,5,32063.176069632,32063.176069632,96189.5,2,3,3,96037399.1472734,89446.3755453069,13.3513712,13.3513712
9,6,20050.632235008,20050.632235008,60151.9,2,3,3,50591979.4220125,64920.7290079687,10.7037504,10.7037504
9,7,48686.691695616,48686.691695616,146060.1,2,3,3,461037595.88192,195979.535105095,8.00421546666667,8.00421546666667
9,8,100806.789727872,100806.789727872,302420.4,2,3,3,4115214179.13676,585516.008846707,9.43185413333333,9.43185413333333
9,9,193299.431138496,193299.431138496,773197.7,3,4,4,4547317512.21883,495607.749578268,18.0201036,18.0201036
