"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,1005249.38272804,1005249.38272804,4020997.5,3,4,4,91851126780.8424,2227422.96541599,38.33492988,38.33492988
7,1,261861.503683286,265094.581988008,1060378.3,2,3,4,914253464.071428,367971.84983179,21.3468438546667,22.2452690595556
7,2,151194.010822752,151194.010822752,1663134.1,10,11,11,229323033.31812,117370.451566749,25.4560309236364,25.4560309236364
7,3,171634.923482452,171634.923482452,514904.8,2,3,3,1010481052.70722,290139.353796906,43.2570583111111,43.2570583111111
7,4,776098.977074002,776098.977074002,2328296.9,2,3,3,37787264345.8956,1774251.89623044,68.1270744888889,68.1270744888889
7,5,70481.8582839468,70481.8582839468,211445.6,2,3,3,40825837.3826866,58319.0046115392,14.5842532088889,14.5842532088889
7,6,22842.2426762926,22842.2426762926,68526.7,2,3,3,33010358.1966798,52440.6022430684,6.02817477333333,6.02817477333333
7,7,1005249.38272804,1005249.38272804,4020997.5,3,4,4,91851126780.8424,2227422.96541599,38.33492988,38.33492988
8,1,261861.503683286,265094.581988008,1060378.3,2,3,4,914253464.071428,367971.84983179,21.3468438546667,22.2452690595556
8,2,219362.30726769,219362.30726769,658086.9,2,3,3,1343218237.34375,334515.188920793,36.1419903644444,36.1419903644444
8,3,22141.3609750536,22141.3609750536,110706.8,4,5,5,26348053.4083061,35628.9781976444,7.57738690133333,7.57738690133333
8,4,298113.464123978,298113.464123978,894340.4,2,3,3,581460366.408863,220091.165869754,44.56781152,44.56781152
8,5,171634.923482452,171634.923482452,514904.8,2,3,3,1010481052.70722,290139.353796906,43.2570583111111,43.2570583111111
8,6,776098.977074002,776098.977074002,2328296.9,2,3,3,37787264345.8956,1774251.89623044,68.1270744888889,68.1270744888889
8,7,46662.0504801197,46662.0504801197,279972.3,5,6,6,25229704.3404282,34646.0528224833,10.3062139911111,10.3062139911111
8,8,1005249.38272804,1005249.38272804,4020997.5,3,4,4,91851126780.8424,2227422.96541599,38.33492988,38.33492988
9,1,261861.503683286,265094.581988008,1060378.3,2,3,4,914253464.071428,367971.84983179,21.3468438546667,22.2452690595556
9,2,219362.30726769,219362.30726769,658086.9,2,3,3,1343218237.34375,334515.188920793,36.1419903644444,36.1419903644444
9,3,22141.3609750536,22141.3609750536,110706.8,4,5,5,26348053.4083061,35628.9781976444,7.57738690133333,7.57738690133333
9,4,298113.464123978,298113.464123978,894340.4,2,3,3,581460366.408863,220091.165869754,44.56781152,44.56781152
9,5,171634.923482452,171634.923482452,514904.8,2,3,3,1010481052.70722,290139.353796906,43.2570583111111,43.2570583111111
9,6,776098.977074002,776098.977074002,2328296.9,2,3,3,37787264345.8956,1774251.89623044,68.1270744888889,68.1270744888889
9,7,70481.8582839468,70481.8582839468,211445.6,2,3,3,40825837.3826866,58319.0046115392,14.5842532088889,14.5842532088889
9,8,22842.2426762926,22842.2426762926,68526.7,2,3,3,33010358.1966798,52440.6022430684,6.02817477333333,6.02817477333333
9,9,1005249.38272804,1005249.38272804,4020997.5,3,4,4,91851126780.8424,2227422.96541599,38.33492988,38.33492988
