"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.817429248,81.817429248,2454.5,29,30,30,22159.4540660421,56.5356783972501,0.0566336,0.0566336
2,1,109.198642176,109.198642176,982.8,8,9,9,16.3551309864112,29.6745820613663,0.0534872888888889,0.0534872888888889
2,2,70.0826237074286,70.0826237074286,1471.7,20,21,21,15.2783388895308,38.2867991742047,0.057982019047619,0.057982019047619
3,1,109.198642176,109.198642176,982.8,8,9,9,16.3551309864112,29.6745820613663,0.0534872888888889,0.0534872888888889
3,2,65.1010439912727,65.1010439912727,716.1,10,11,11,19.8900746485276,34.5663197635267,0.0463365818181818,0.0463365818181818
3,3,75.5623613952,75.5623613952,755.6,9,10,10,18.2115105409895,32.1791452576643,0.070792,0.070792
4,1,109.198642176,109.198642176,982.8,8,9,9,16.3551309864112,29.6745820613663,0.0534872888888889,0.0534872888888889
4,2,50.705194752,50.705194752,405.6,7,8,8,15.6356443356894,28.272290712911,0.0389356,0.0389356
4,3,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
4,4,75.5623613952,75.5623613952,755.6,9,10,10,18.2115105409895,32.1791452576643,0.070792,0.070792
5,1,107.465654016,107.465654016,429.9,3,4,4,20.7001129770358,33.438501488585,0.0495544,0.0495544
5,2,110.585032704,110.585032704,552.9,4,5,5,31.0538749064409,38.6800475654225,0.0566336,0.0566336
5,3,50.705194752,50.705194752,405.6,7,8,8,15.6356443356894,28.272290712911,0.0389356,0.0389356
5,4,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
5,5,75.5623613952,75.5623613952,755.6,9,10,10,18.2115105409895,32.1791452576643,0.070792,0.070792
6,1,107.465654016,107.465654016,429.9,3,4,4,20.7001129770358,33.438501488585,0.0495544,0.0495544
6,2,110.585032704,110.585032704,552.9,4,5,5,31.0538749064409,38.6800475654225,0.0566336,0.0566336
6,3,50.705194752,50.705194752,405.6,7,8,8,15.6356443356894,28.272290712911,0.0389356,0.0389356
6,4,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
6,5,54.925530624,54.925530624,219.7,3,4,4,19.0096243363605,32.0440363808827,0.0566336,0.0566336
6,6,89.320248576,89.320248576,535.9,5,6,6,40.011460902726,43.6304695559814,0.0802309333333333,0.0802309333333333
7,1,107.465654016,107.465654016,429.9,3,4,4,20.7001129770358,33.438501488585,0.0495544,0.0495544
7,2,110.585032704,110.585032704,552.9,4,5,5,31.0538749064409,38.6800475654225,0.0566336,0.0566336
7,3,66.628297728,66.628297728,199.9,2,3,3,4.92721747880514,20.2601855287009,0.0471946666666667,0.0471946666666667
7,4,41.1513329664,41.1513329664,205.8,4,5,5,37.2598248309869,42.369125893313,0.03398016,0.03398016
7,5,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
7,6,54.925530624,54.925530624,219.7,3,4,4,19.0096243363605,32.0440363808827,0.0566336,0.0566336
7,7,89.320248576,89.320248576,535.9,5,6,6,40.011460902726,43.6304695559814,0.0802309333333333,0.0802309333333333
8,1,107.465654016,107.465654016,429.9,3,4,4,20.7001129770358,33.438501488585,0.0495544,0.0495544
8,2,110.585032704,110.585032704,552.9,4,5,5,31.0538749064409,38.6800475654225,0.0566336,0.0566336
8,3,66.628297728,66.628297728,199.9,2,3,3,4.92721747880514,20.2601855287009,0.0471946666666667,0.0471946666666667
8,4,41.1513329664,41.1513329664,205.8,4,5,5,37.2598248309869,42.369125893313,0.03398016,0.03398016
8,5,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
8,6,57.90219264,57.90219264,173.7,2,3,3,20.2982151577267,41.1217395395092,0.0566336,0.0566336
8,7,73.927236096,73.927236096,221.8,2,3,3,21.2733103102831,42.097866806943,0.0755114666666667,0.0755114666666667
8,8,90.033831936,90.033831936,360.1,3,4,4,91.4463267164844,70.281914197456,0.0778712,0.0778712
9,1,102.511346688,102.511346688,307.5,2,3,3,44.2861084471884,60.7402131707114,0.0471946666666667,0.0471946666666667
9,2,113.847128064,113.847128064,341.5,2,3,3,21.8944050783868,42.7079894344163,0.0566336,0.0566336
9,3,111.237451776,111.237451776,333.7,2,3,3,99.0701877422992,90.8477226863765,0.0566336,0.0566336
9,4,66.628297728,66.628297728,199.9,2,3,3,4.92721747880514,20.2601855287009,0.0471946666666667,0.0471946666666667
9,5,41.1513329664,41.1513329664,205.8,4,5,5,37.2598248309869,42.369125893313,0.03398016,0.03398016
9,6,103.489975296,103.489975296,310.5,2,3,3,104.704341496957,93.3952732460696,0.0660725333333333,0.0660725333333333
9,7,57.90219264,57.90219264,173.7,2,3,3,20.2982151577267,41.1217395395092,0.0566336,0.0566336
9,8,73.927236096,73.927236096,221.8,2,3,3,21.2733103102831,42.097866806943,0.0755114666666667,0.0755114666666667
9,9,90.033831936,90.033831936,360.1,3,4,4,91.4463267164844,70.281914197456,0.0778712,0.0778712
