"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,519.933105019905,520.272411863184,16128.4,25,26,31,4662077.46807801,889.384721448823,0.51741589632,0.453441492652308
2,1,1105.55236955033,1106.32991820273,7744.3,4,5,7,16896.6107648296,1263.15584309455,0.966643320137143,0.81495184064
2,2,359.936485222246,360.159562993501,8643.8,20,21,24,5717.87224299207,846.486744234876,0.38639123104,0.367367600274286
3,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
3,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
3,3,278.707176798787,278.645871632826,6408.9,19,20,23,272.282167543312,182.236285524777,0.376464715241739,0.355000925568
4,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
4,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
4,3,323.917808262359,323.585815295332,2588.7,4,5,8,677.014483065522,288.966875600907,0.4693297224,0.439193568
4,4,249.383022556988,249.383022556988,3740.7,14,15,15,377.886426316646,167.144462440244,0.326936711424,0.326936711424
5,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
5,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
5,3,323.917808262359,323.585815295332,2588.7,4,5,8,677.014483065522,288.966875600907,0.4693297224,0.439193568
5,4,268.001039679006,268.001039679006,2412,8,9,9,394.616824891503,145.76236181598,0.316482400568889,0.316482400568889
5,5,221.455996873961,221.455996873961,1328.7,5,6,6,783.949508836935,193.126437236428,0.342618177706667,0.342618177706667
6,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
6,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
6,3,323.917808262359,323.585815295332,2588.7,4,5,8,677.014483065522,288.966875600907,0.4693297224,0.439193568
6,4,237.820239457919,237.820239457919,1189.1,4,5,5,887.908605332569,206.829857334862,0.307511386624,0.307511386624
6,5,305.727039955365,305.727039955365,1222.9,3,4,4,481.123344540616,161.208769768059,0.327696168,0.327696168
6,6,221.455996873961,221.455996873961,1328.7,5,6,6,783.949508836935,193.126437236428,0.342618177706667,0.342618177706667
7,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
7,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
7,3,323.917808262359,323.585815295332,2588.7,4,5,8,677.014483065522,288.966875600907,0.4693297224,0.439193568
7,4,237.820239457919,237.820239457919,1189.1,4,5,5,887.908605332569,206.829857334862,0.307511386624,0.307511386624
7,5,300.816538796252,300.816538796252,902.4,2,3,3,424.63436597484,188.08325046081,0.306670944,0.306670944
7,6,257.071848581652,257.071848581652,771.2,2,3,3,2163.90977459856,424.58253577351,0.44457376,0.44457376
7,7,219.494744732879,219.494744732879,878,3,4,4,441.609100569882,154.446992628924,0.27818990656,0.27818990656
8,1,1229.0059611852,1231.63380470384,6158.2,2,3,5,53802.0981109118,3528.5063864553,1.065794514432,0.879076178133333
8,2,1183.13743328023,1183.13743328023,3549.4,2,3,3,183908.307662116,3914.20192472795,0.6840772544,0.6840772544
8,3,318.140153336224,317.609031794202,2223.3,3,4,7,927.929128271881,391.792304491848,0.475940683885714,0.443228712
8,4,325.425022454016,325.425022454016,976.3,2,3,3,348.544657051258,170.400854003483,0.38369264,0.38369264
8,5,181.107885342088,181.107885342088,543.3,2,3,3,1694.79779853151,375.75217035144,0.269844001706667,0.269844001706667
8,6,300.816538796252,300.816538796252,902.4,2,3,3,424.63436597484,188.08325046081,0.306670944,0.306670944
8,7,257.071848581652,257.071848581652,771.2,2,3,3,2163.90977459856,424.58253577351,0.44457376,0.44457376
8,8,219.494744732879,219.494744732879,878,3,4,4,441.609100569882,154.446992628924,0.27818990656,0.27818990656
