"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32879.5697939104,32879.5697939104,1019266.7,30,31,31,135053975016.784,137027.185772632,4.86962182709677,4.86962182709677
2,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
2,2,5311.36534554747,5311.36534554747,148718.2,27,28,28,4996473.41454345,24714.3631829417,2.37360519428571,2.37360519428571
3,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
3,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
3,3,632.431442879836,632.431442879836,15810.8,24,25,25,23858.823076775,1626.84899945028,1.2346691136,1.2346691136
4,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
4,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
4,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
4,4,313.199411876878,313.199411876878,6890.4,21,22,22,1522.41973397225,389.549755276224,1.00852857454545,1.00852857454545
5,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
5,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
5,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
5,4,888.844340630707,888.844340630707,2666.5,2,3,3,8812.52230138632,856.826059558512,1.74101125333333,1.74101125333333
5,5,222.308107336799,222.308107336799,4223.9,18,19,19,479.018240509631,205.922267204167,0.892873414736842,0.892873414736842
6,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
6,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
6,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
6,4,888.844340630707,888.844340630707,2666.5,2,3,3,8812.52230138632,856.826059558512,1.74101125333333,1.74101125333333
6,5,279.003312643162,279.003312643162,3348,11,12,12,988.524474401998,250.377749206287,1.06754336,1.06754336
6,6,125.116326811607,125.116326811607,875.8,6,7,7,570.53441930058,167.025070627466,0.593439222857143,0.593439222857143
7,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
7,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
7,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
7,4,888.844340630707,888.844340630707,2666.5,2,3,3,8812.52230138632,856.826059558512,1.74101125333333,1.74101125333333
7,5,263.113320546709,263.113320546709,2631.1,9,10,10,1177.90067909654,258.794984582861,1.076887904,1.076887904
7,6,309.84171971881,309.84171971881,929.5,2,3,3,1609.4003090563,366.163113580228,0.924071573333333,0.924071573333333
7,7,110.532612462612,110.532612462612,663.2,5,6,6,624.830765562909,172.416523993955,0.57058352,0.57058352
8,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
8,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
8,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
8,4,888.844340630707,888.844340630707,2666.5,2,3,3,8812.52230138632,856.826059558512,1.74101125333333,1.74101125333333
8,5,309.770337499611,309.770337499611,2168.4,6,7,7,1836.51633655591,299.66645976693,1.14561682285714,1.14561682285714
8,6,154.246947656602,154.246947656602,462.7,2,3,3,1080.9940684035,300.091854666199,0.916520426666667,0.916520426666667
8,7,309.84171971881,309.84171971881,929.5,2,3,3,1609.4003090563,366.163113580228,0.924071573333333,0.924071573333333
8,8,110.532612462612,110.532612462612,663.2,5,6,6,624.830765562909,172.416523993955,0.57058352,0.57058352
9,1,290182.811311964,290182.811311964,870548.4,2,3,3,6287472377.14745,723736.702253322,28.1657770666667,28.1657770666667
9,2,44302.481201111,44302.481201111,132907.4,2,3,3,71044606.0899232,76932.1921191677,11.8647392,11.8647392
9,3,2973.46633690153,2973.46633690153,8920.4,2,3,3,524732.015082516,6611.67250069826,2.89303306666667,2.89303306666667
9,4,888.844340630707,888.844340630707,2666.5,2,3,3,8812.52230138632,856.826059558512,1.74101125333333,1.74101125333333
9,5,326.74395692759,326.74395692759,1307,3,4,4,6080.32116337068,573.091158804262,1.21479072,1.21479072
9,6,287.138844928973,287.138844928973,861.4,2,3,3,527.720700984779,209.674017899309,1.05338496,1.05338496
9,7,154.246947656602,154.246947656602,462.7,2,3,3,1080.9940684035,300.091854666199,0.916520426666667,0.916520426666667
9,8,309.84171971881,309.84171971881,929.5,2,3,3,1609.4003090563,366.163113580228,0.924071573333333,0.924071573333333
9,9,110.532612462612,110.532612462612,663.2,5,6,6,624.830765562909,172.416523993955,0.57058352,0.57058352
