"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53057.9601189715,53057.9601189715,1591738.8,29,30,30,272687173602.094,198324.073804485,2.29266662861511,2.29266662861511
2,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
2,2,24112.6362392871,24112.6362392871,626928.5,25,26,26,29661242.4073865,58326.771587198,1.79402364286359,1.79402364286359
3,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
3,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
3,3,2219.87694788926,2219.87694788926,44397.5,19,20,20,304706.401401548,5301.12693915938,0.360920363829333,0.360920363829333
4,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
4,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
4,3,9904.24354200284,9904.24354200284,29712.7,2,3,3,3249945.54071906,16454.3448098969,0.979430917333333,0.979430917333333
4,4,863.812254810388,863.812254810388,14684.8,16,17,17,9506.8293907079,878.46252758301,0.251771442622745,0.251771442622745
5,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
5,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
5,3,9904.24354200284,9904.24354200284,29712.7,2,3,3,3249945.54071906,16454.3448098969,0.979430917333333,0.979430917333333
5,4,1633.4095600527,1633.4095600527,11433.9,6,7,7,37877.2106328263,1360.91102915655,0.407706365135238,0.407706365135238
5,5,325.094141140767,325.094141140767,3250.9,9,10,10,290.156502929064,128.445139154552,0.142616996864,0.142616996864
6,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
6,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
6,3,9904.24354200284,9904.24354200284,29712.7,2,3,3,3249945.54071906,16454.3448098969,0.979430917333333,0.979430917333333
6,4,1633.4095600527,1633.4095600527,11433.9,6,7,7,37877.2106328263,1360.91102915655,0.407706365135238,0.407706365135238
6,5,613.80189520434,613.80189520434,1841.4,2,3,3,2171.58929180373,425.335270745637,0.253658118826667,0.253658118826667
6,6,201.362246542093,201.362246542093,1409.5,6,7,7,52.2335675322788,50.5377128768679,0.0950279445942857,0.0950279445942857
7,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
7,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
7,3,9904.24354200284,9904.24354200284,29712.7,2,3,3,3249945.54071906,16454.3448098969,0.979430917333333,0.979430917333333
7,4,1633.4095600527,1633.4095600527,11433.9,6,7,7,37877.2106328263,1360.91102915655,0.407706365135238,0.407706365135238
7,5,613.80189520434,613.80189520434,1841.4,2,3,3,2171.58929180373,425.335270745637,0.253658118826667,0.253658118826667
7,6,271.738945893827,271.738945893827,815.2,2,3,3,165.672841918,117.481156524124,0.124201260373333,0.124201260373333
7,7,148.579722028293,148.579722028293,594.3,3,4,4,83.1260707260349,67.0083732946926,0.07314795776,0.07314795776
8,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
8,2,97088.5005439468,97088.5005439468,582531,5,6,6,424496907.824724,142113.373248881,6.57103457297778,6.57103457297778
8,3,9904.24354200284,9904.24354200284,29712.7,2,3,3,3249945.54071906,16454.3448098969,0.979430917333333,0.979430917333333
8,4,2167.1244390399,2167.1244390399,6501.4,2,3,3,66493.750785973,2353.60169333348,0.540567712,0.540567712
8,5,1233.12340081231,1233.12340081231,4932.5,3,4,4,99787.0615269537,2321.65437026694,0.308060354986667,0.308060354986667
8,6,613.80189520434,613.80189520434,1841.4,2,3,3,2171.58929180373,425.335270745637,0.253658118826667,0.253658118826667
8,7,271.738945893827,271.738945893827,815.2,2,3,3,165.672841918,117.481156524124,0.124201260373333,0.124201260373333
8,8,148.579722028293,148.579722028293,594.3,3,4,4,83.1260707260349,67.0083732946926,0.07314795776,0.07314795776
9,1,241202.56533692,241202.56533692,964810.3,3,4,4,729596234.549066,198518.845488515,5.533846036,5.533846036
9,2,152690.375969628,152690.375969628,458071.1,2,3,3,1558352112.67248,360309.198202822,10.2148451164444,10.2148451164444
9,3,35170.3067805598,35170.3067805598,140681.2,3,4,4,198892244.084298,103650.015845103,2.51759241413333,2.51759241413333
9,4,5494.24691357092,5494.24691357092,16482.7,2,3,3,1411875.04905332,10845.2778739616,0.759975717333333,0.759975717333333
9,5,1494.25928729487,1494.25928729487,4482.8,2,3,3,26673.3361096539,1490.66900331452,0.445423264,0.445423264
9,6,1319.90905877896,1319.90905877896,3959.7,2,3,3,183165.224177153,3906.28623339608,0.295780931982222,0.295780931982222
9,7,613.80189520434,613.80189520434,1841.4,2,3,3,2171.58929180373,425.335270745637,0.253658118826667,0.253658118826667
9,8,271.738945893827,271.738945893827,815.2,2,3,3,165.672841918,117.481156524124,0.124201260373333,0.124201260373333
9,9,148.579722028293,148.579722028293,594.3,3,4,4,83.1260707260349,67.0083732946926,0.07314795776,0.07314795776
