"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68464.1754338688,68464.1754338688,2053925.3,29,30,30,330279082399.668,218264.755957367,4.92735917333333,4.92735917333333
2,1,21021.951710592,21021.951710592,525548.8,24,25,25,68371703.52252,87088.5253022621,2.702555392,2.702555392
2,2,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
3,1,13793.8941679225,13793.8941679225,262084,18,19,19,80286990.5950638,84304.3288538886,1.02834694736842,1.02834694736842
3,2,43910.800595712,43910.800595712,263464.8,5,6,6,64696426.0757929,55480.1756960007,8.00421546666667,8.00421546666667
3,3,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
4,1,267.654924288,267.654924288,4282.5,15,16,16,638.840119539105,222.559174092291,0.4309463,0.4309463
4,2,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
4,3,43910.800595712,43910.800595712,263464.8,5,6,6,64696426.0757929,55480.1756960007,8.00421546666667,8.00421546666667
4,4,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
5,1,267.654924288,267.654924288,4282.5,15,16,16,638.840119539105,222.559174092291,0.4309463,0.4309463
5,2,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
5,3,77971.581923328,77971.581923328,233914.7,2,3,3,98915155.174148,90776.6121410991,11.9685674666667,11.9685674666667
5,4,9850.019268096,9850.019268096,29550.1,2,3,3,5763899.87532566,21912.9458837915,4.03986346666667,4.03986346666667
5,5,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
6,1,316.0725746688,316.0725746688,3160.7,9,10,10,630.028479744205,189.2699251028,0.45165296,0.45165296
6,2,186.95884032,186.95884032,1121.8,5,6,6,1895.20117527287,300.279262893645,0.3964352,0.3964352
6,3,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
6,4,77971.581923328,77971.581923328,233914.7,2,3,3,98915155.174148,90776.6121410991,11.9685674666667,11.9685674666667
6,5,9850.019268096,9850.019268096,29550.1,2,3,3,5763899.87532566,21912.9458837915,4.03986346666667,4.03986346666667
6,6,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
7,1,285.02558208,285.02558208,1995.2,6,7,7,623.137032448236,174.555091113968,0.451046171428571,0.451046171428571
7,2,388.515557376,388.515557376,1165.5,2,3,3,1725.35410784919,379.124345220026,0.4530688,0.4530688
7,3,186.95884032,186.95884032,1121.8,5,6,6,1895.20117527287,300.279262893645,0.3964352,0.3964352
7,4,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
7,5,77971.581923328,77971.581923328,233914.7,2,3,3,98915155.174148,90776.6121410991,11.9685674666667,11.9685674666667
7,6,9850.019268096,9850.019268096,29550.1,2,3,3,5763899.87532566,21912.9458837915,4.03986346666667,4.03986346666667
7,7,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
8,1,394.061119488,394.061119488,1182.2,2,3,3,819.382423917908,261.267791459422,0.533299733333333,0.533299733333333
8,2,203.248929024,203.248929024,813,3,4,4,181.47421725168,99.0074590443149,0.389356,0.389356
8,3,388.515557376,388.515557376,1165.5,2,3,3,1725.35410784919,379.124345220026,0.4530688,0.4530688
8,4,186.95884032,186.95884032,1121.8,5,6,6,1895.20117527287,300.279262893645,0.3964352,0.3964352
8,5,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
8,6,77971.581923328,77971.581923328,233914.7,2,3,3,98915155.174148,90776.6121410991,11.9685674666667,11.9685674666667
8,7,9850.019268096,9850.019268096,29550.1,2,3,3,5763899.87532566,21912.9458837915,4.03986346666667,4.03986346666667
8,8,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
9,1,394.061119488,394.061119488,1182.2,2,3,3,819.382423917908,261.267791459422,0.533299733333333,0.533299733333333
9,2,203.248929024,203.248929024,813,3,4,4,181.47421725168,99.0074590443149,0.389356,0.389356
9,3,388.515557376,388.515557376,1165.5,2,3,3,1725.35410784919,379.124345220026,0.4530688,0.4530688
9,4,172.564844544,172.564844544,517.7,2,3,3,212.538712930045,133.064306634984,0.415313066666667,0.415313066666667
9,5,201.352836096,201.352836096,604.1,2,3,3,8802.22131277935,856.325139622347,0.377557333333333,0.377557333333333
9,6,85933.83680064,85933.83680064,257801.5,2,3,3,154409721.557767,113417.448273407,4.21448373333333,4.21448373333333
9,7,77971.581923328,77971.581923328,233914.7,2,3,3,98915155.174148,90776.6121410991,11.9685674666667,11.9685674666667
9,8,9850.019268096,9850.019268096,29550.1,2,3,3,5763899.87532566,21912.9458837915,4.03986346666667,4.03986346666667
9,9,305675.294050253,305675.294050253,1528376.5,4,5,5,7707669164.03913,609383.418056531,16.05137808,16.05137808
