"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,181185.476536458,181185.476536458,5254378.8,28,29,29,3796532763687.14,754276.959475157,7.14823212715402,7.14823212715402
2,1,4186.36212804791,4186.36212804791,104659.1,24,25,25,558827.143350257,7873.38489041346,3.369009402752,3.369009402752
2,2,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
3,1,2131.35719469964,2131.35719469964,17050.9,7,8,8,63174.2714238617,1797.1040684209,4.349566668,4.349566668
3,2,5153.42327315298,5153.42327315298,87608.2,16,17,17,494283.539340087,6334.22468515454,2.90757068969412,2.90757068969412
3,3,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
4,1,2848.80098882012,2848.80098882012,11395.2,3,4,4,198669.564572428,3275.8659267977,5.6322681536,5.6322681536
4,2,1413.91340057916,1413.91340057916,5655.7,3,4,4,70675.6833041297,1953.86906491231,3.0668651824,3.0668651824
4,3,5153.42327315298,5153.42327315298,87608.2,16,17,17,494283.539340087,6334.22468515454,2.90757068969412,2.90757068969412
4,4,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
5,1,2131.35719469964,2131.35719469964,17050.9,7,8,8,63174.2714238617,1797.1040684209,4.349566668,4.349566668
5,2,10221.3352238054,10221.3352238054,30664,2,3,3,708541.855423972,7682.90224321393,4.39599442133333,4.39599442133333
5,3,1200.0315531181,1200.0315531181,10800.3,8,9,9,74944.5034508512,2008.7574059556,1.63432298986667,1.63432298986667
5,4,9228.78119882428,9228.78119882428,46143.9,4,5,5,3224078.74480675,12463.2676055102,4.3063623104,4.3063623104
5,5,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
6,1,2131.35719469964,2131.35719469964,17050.9,7,8,8,63174.2714238617,1797.1040684209,4.349566668,4.349566668
6,2,10221.3352238054,10221.3352238054,30664,2,3,3,708541.855423972,7682.90224321393,4.39599442133333,4.39599442133333
6,3,1307.11662407857,1307.11662407857,10456.9,7,8,8,90201.9561276926,2147.39078089234,1.7368357052,1.7368357052
6,4,8333.63868281078,8333.63868281078,25000.9,2,3,3,6994128.75931928,24138.4491349745,3.14669496106667,3.14669496106667
6,5,7162.1136437078,7162.1136437078,21486.3,2,3,3,171419.67623345,3778.96515505773,4.30198264533333,4.30198264533333
6,6,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
7,1,2131.35719469964,2131.35719469964,17050.9,7,8,8,63174.2714238617,1797.1040684209,4.349566668,4.349566668
7,2,10221.3352238054,10221.3352238054,30664,2,3,3,708541.855423972,7682.90224321393,4.39599442133333,4.39599442133333
7,3,2721.18132260798,2721.18132260798,8163.5,2,3,3,266725.452068901,4713.83940027513,2.8108954688,2.8108954688
7,4,458.677804960923,458.677804960923,2293.4,4,5,5,5196.72228962515,500.37298514263,1.09239984704,1.09239984704
7,5,8333.63868281078,8333.63868281078,25000.9,2,3,3,6994128.75931928,24138.4491349745,3.14669496106667,3.14669496106667
7,6,7162.1136437078,7162.1136437078,21486.3,2,3,3,171419.67623345,3778.96515505773,4.30198264533333,4.30198264533333
7,7,1287429.94158902,1287429.94158902,5149719.8,3,4,4,120893176364.844,2555414.43143722,30.7683741546667,30.7683741546667
8,1,2848.80098882012,2848.80098882012,11395.2,3,4,4,198669.564572428,3275.8659267977,5.6322681536,5.6322681536
8,2,1413.91340057916,1413.91340057916,5655.7,3,4,4,70675.6833041297,1953.86906491231,3.0668651824,3.0668651824
8,3,10221.3352238054,10221.3352238054,30664,2,3,3,708541.855423972,7682.90224321393,4.39599442133333,4.39599442133333
8,4,2721.18132260798,2721.18132260798,8163.5,2,3,3,266725.452068901,4713.83940027513,2.8108954688,2.8108954688
8,5,458.677804960923,458.677804960923,2293.4,4,5,5,5196.72228962515,500.37298514263,1.09239984704,1.09239984704
8,6,8333.63868281078,8333.63868281078,25000.9,2,3,3,6994128.75931928,24138.4491349745,3.14669496106667,3.14669496106667
