"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,346.789724333731,346.789724333731,10403.7,29,30,30,2719675.00396669,626.327649723509,0.385903615744,0.385903615744
2,1,1438.65760259303,1438.65760259303,5754.6,3,4,4,30198.2635729511,1277.17801631803,0.9910596832,0.9910596832
2,2,178.810050755376,178.810050755376,4649.1,25,26,26,189.912777571945,147.587767165899,0.292802682289231,0.292802682289231
3,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
3,2,467.349383219749,467.349383219749,2336.7,4,5,5,2955.08414504369,377.323649015392,0.5366316768,0.5366316768
3,3,140.98382008512,140.98382008512,3101.6,21,22,22,187.179200727587,136.5917684025,0.254860724741818,0.254860724741818
4,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
4,2,504.11524151348,504.11524151348,2016.5,3,4,4,4329.20311967393,483.575656673208,0.560991204,0.560991204
4,3,175.744423652374,175.744423652374,2636.2,14,15,15,197.092583152761,120.710899849923,0.281098985813333,0.281098985813333
4,4,98.2204546414819,98.2204546414819,785.8,7,8,8,635.728484884963,180.276427002403,0.22870559064,0.22870559064
5,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
5,2,504.11524151348,504.11524151348,2016.5,3,4,4,4329.20311967393,483.575656673208,0.560991204,0.560991204
5,3,175.744423652374,175.744423652374,2636.2,14,15,15,197.092583152761,120.710899849923,0.281098985813333,0.281098985813333
5,4,70.0305643469906,70.0305643469906,280.1,3,4,4,78.08553158339,64.9450019939166,0.25143053056,0.25143053056
5,5,126.410344935973,126.410344935973,505.6,3,4,4,1995.89459130578,328.344124670624,0.20598065072,0.20598065072
6,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
6,2,467.349383219749,467.349383219749,2336.7,4,5,5,2955.08414504369,377.323649015392,0.5366316768,0.5366316768
6,3,154.441130982411,154.441130982411,1698.9,10,11,11,171.437858021047,101.481832905,0.272889516450909,0.272889516450909
6,4,205.675987978084,205.675987978084,617,2,3,3,1503.31865476115,353.88982456586,0.258502179413333,0.258502179413333
6,5,70.0305643469906,70.0305643469906,280.1,3,4,4,78.08553158339,64.9450019939166,0.25143053056,0.25143053056
6,6,126.410344935973,126.410344935973,505.6,3,4,4,1995.89459130578,328.344124670624,0.20598065072,0.20598065072
7,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
7,2,467.349383219749,467.349383219749,2336.7,4,5,5,2955.08414504369,377.323649015392,0.5366316768,0.5366316768
7,3,163.893964283873,163.893964283873,1147.3,6,7,7,405.152619777929,140.750538445474,0.303994601874286,0.303994601874286
7,4,137.898672704853,137.898672704853,551.6,3,4,4,26.1042186772984,37.5505064110597,0.21845561696,0.21845561696
7,5,205.675987978084,205.675987978084,617,2,3,3,1503.31865476115,353.88982456586,0.258502179413333,0.258502179413333
7,6,70.0305643469906,70.0305643469906,280.1,3,4,4,78.08553158339,64.9450019939166,0.25143053056,0.25143053056
7,7,126.410344935973,126.410344935973,505.6,3,4,4,1995.89459130578,328.344124670624,0.20598065072,0.20598065072
8,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
8,2,504.11524151348,504.11524151348,2016.5,3,4,4,4329.20311967393,483.575656673208,0.560991204,0.560991204
8,3,249.894696466299,249.894696466299,749.7,2,3,3,2071.47250885257,415.414966498962,0.396718368,0.396718368
8,4,143.571922126608,143.571922126608,717.9,4,5,5,339.851962329805,127.959929111992,0.275400135424,0.275400135424
8,5,137.898672704853,137.898672704853,551.6,3,4,4,26.1042186772984,37.5505064110597,0.21845561696,0.21845561696
8,6,205.675987978084,205.675987978084,617,2,3,3,1503.31865476115,353.88982456586,0.258502179413333,0.258502179413333
8,7,70.0305643469906,70.0305643469906,280.1,3,4,4,78.08553158339,64.9450019939166,0.25143053056,0.25143053056
8,8,126.410344935973,126.410344935973,505.6,3,4,4,1995.89459130578,328.344124670624,0.20598065072,0.20598065072
9,1,1655.10025734685,1655.10025734685,4965.3,2,3,3,43057.1627034574,1893.93581257176,1.09567138133333,1.09567138133333
9,2,504.11524151348,504.11524151348,2016.5,3,4,4,4329.20311967393,483.575656673208,0.560991204,0.560991204
9,3,249.894696466299,249.894696466299,749.7,2,3,3,2071.47250885257,415.414966498962,0.396718368,0.396718368
9,4,155.03112439124,155.03112439124,465.1,2,3,3,111.944423209265,96.5703451597827,0.299025408,0.299025408
9,5,129.190719962401,129.190719962401,387.6,2,3,3,1116.36983555118,304.962612071852,0.23186928512,0.23186928512
9,6,138.929589463844,138.929589463844,416.8,2,3,3,51.6771532241561,65.6132942332228,0.219379688533333,0.219379688533333
9,7,205.675987978084,205.675987978084,617,2,3,3,1503.31865476115,353.88982456586,0.258502179413333,0.258502179413333
9,8,70.0305643469906,70.0305643469906,280.1,3,4,4,78.08553158339,64.9450019939166,0.25143053056,0.25143053056
9,9,126.410344935973,126.410344935973,505.6,3,4,4,1995.89459130578,328.344124670624,0.20598065072,0.20598065072
