"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30885.8952625552,31210.4814879051,967524.9,24,25,31,92892191581.1436,128402.160756836,1.31330578064516,1.461996384
2,1,74325.5185707648,74325.5185707648,743255.2,9,10,10,312000981.521213,133192.416863835,2.24198264,2.24198264
2,2,7170.39772067465,7420.40701380005,155828.5,14,15,21,10512661.8166836,39029.746381943,0.871078704761905,0.942005546666667
3,1,4388.76484564114,4388.76484564114,30721.4,6,7,7,8831341.78442458,20780.4087386412,0.546109714285714,0.546109714285714
3,2,237511.27726272,237511.27726272,712533.8,2,3,3,1440676800.07028,346438.247852465,6.19901946666667,6.19901946666667
3,3,7170.39772067465,7420.40701380005,155828.5,14,15,21,10512661.8166836,39029.746381943,0.871078704761905,0.942005546666667
4,1,4388.76484564114,4388.76484564114,30721.4,6,7,7,8831341.78442458,20780.4087386412,0.546109714285714,0.546109714285714
4,2,237511.27726272,237511.27726272,712533.8,2,3,3,1440676800.07028,346438.247852465,6.19901946666667,6.19901946666667
4,3,35234.768671488,35234.768671488,105704.3,2,3,3,123722062.997651,101523.394131014,3.02517813333333,3.02517813333333
4,4,1074.79965659859,1086.05942455215,19549.1,11,12,18,101450.101841921,3804.69213443027,0.512062133333333,0.4212124
5,1,319.216419072,319.216419072,1276.9,3,4,4,86.0100332716756,68.1608514194243,0.2973264,0.2973264
5,2,9814.8294144,9814.8294144,29444.5,2,3,3,20069991.5741937,40889.9093014512,0.8778208,0.8778208
5,3,237511.27726272,237511.27726272,712533.8,2,3,3,1440676800.07028,346438.247852465,6.19901946666667,6.19901946666667
5,4,35234.768671488,35234.768671488,105704.3,2,3,3,123722062.997651,101523.394131014,3.02517813333333,3.02517813333333
5,5,1074.79965659859,1086.05942455215,19549.1,11,12,18,101450.101841921,3804.69213443027,0.512062133333333,0.4212124
6,1,319.216419072,319.216419072,1276.9,3,4,4,86.0100332716756,68.1608514194243,0.2973264,0.2973264
6,2,9814.8294144,9814.8294144,29444.5,2,3,3,20069991.5741937,40889.9093014512,0.8778208,0.8778208
6,3,237511.27726272,237511.27726272,712533.8,2,3,3,1440676800.07028,346438.247852465,6.19901946666667,6.19901946666667
6,4,35234.768671488,35234.768671488,105704.3,2,3,3,123722062.997651,101523.394131014,3.02517813333333,3.02517813333333
6,5,1360.01109873189,1391.22227725785,19477.1,7,8,14,206165.220985047,5681.31483834967,0.540041828571429,0.424752
6,6,512.984883456,512.984883456,2051.9,3,4,4,1269.78118709917,261.893604533841,0.4141332,0.4141332
7,1,319.216419072,319.216419072,1276.9,3,4,4,86.0100332716756,68.1608514194243,0.2973264,0.2973264
7,2,9814.8294144,9814.8294144,29444.5,2,3,3,20069991.5741937,40889.9093014512,0.8778208,0.8778208
7,3,237511.27726272,237511.27726272,712533.8,2,3,3,1440676800.07028,346438.247852465,6.19901946666667,6.19901946666667
7,4,35234.768671488,35234.768671488,105704.3,2,3,3,123722062.997651,101523.394131014,3.02517813333333,3.02517813333333
7,5,1788.91214697864,1859.73197856636,20457.1,4,5,11,390362.836156508,9540.82682408645,0.599801309090909,0.48704896
7,6,431.41211136,431.41211136,1294.2,2,3,3,190.040771674057,125.824711931078,0.320923733333333,0.320923733333333
7,7,512.984883456,512.984883456,2051.9,3,4,4,1269.78118709917,261.893604533841,0.4141332,0.4141332
