"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20159.9583326242,20179.2440737626,625556.6,29,30,31,31429168872.9992,67330.141590303,3.27919200860215,3.09683536888889
2,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
2,2,10439.7984239771,10454.3423945506,282267.2,25,26,27,5366211.79056496,25763.0686271266,2.92921564444444,2.70534350769231
3,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
3,2,40907.6422101504,40907.6422101504,204538.2,4,5,5,52463921.1560026,50275.8559460022,8.24302048,8.24302048
3,3,2728.0527387705,2733.79589139273,60143.5,20,21,22,1083153.83701252,10679.7097120215,1.72153272727273,1.38684899047619
4,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
4,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
4,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
4,4,1202.214662784,1202.214662784,24044.3,19,20,20,103658.820383881,3091.93635634154,1.20134024,1.20134024
5,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
5,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
5,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
5,4,3368.276563968,3368.276563968,10104.8,2,3,3,441973.556541905,6067.93185991153,1.9255424,1.9255424
5,5,819.968444928,819.968444928,13939.5,16,17,17,104694.572473724,2915.19408715536,1.07353985882353,1.07353985882353
6,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
6,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
6,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
6,4,3368.276563968,3368.276563968,10104.8,2,3,3,441973.556541905,6067.93185991153,1.9255424,1.9255424
6,5,555.456424054154,555.456424054154,7220.9,12,13,13,4209.4203037491,530.498058636353,1.12287003076923,1.12287003076923
6,6,1679.632512768,1679.632512768,6718.5,3,4,4,1747566.94604981,9715.77300860802,0.9132168,0.9132168
7,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
7,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
7,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
7,4,3368.276563968,3368.276563968,10104.8,2,3,3,441973.556541905,6067.93185991153,1.9255424,1.9255424
7,5,961.50260736,961.50260736,2884.5,2,3,3,24719.7509580929,1435.04195295454,1.3875232,1.3875232
7,6,433.6425690624,433.6425690624,4336.4,9,10,10,1581.79796631076,299.900386759735,1.04347408,1.04347408
7,7,1679.632512768,1679.632512768,6718.5,3,4,4,1747566.94604981,9715.77300860802,0.9132168,0.9132168
8,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
8,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
8,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
8,4,3368.276563968,3368.276563968,10104.8,2,3,3,441973.556541905,6067.93185991153,1.9255424,1.9255424
8,5,961.50260736,961.50260736,2884.5,2,3,3,24719.7509580929,1435.04195295454,1.3875232,1.3875232
8,6,492.861832704,492.861832704,3450,6,7,7,2144.8857062802,323.849191175263,1.08615154285714,1.08615154285714
8,7,295.464287232,295.464287232,886.4,2,3,3,1957.70021148175,403.84587016438,0.943893333333333,0.943893333333333
8,8,1679.632512768,1679.632512768,6718.5,3,4,4,1747566.94604981,9715.77300860802,0.9132168,0.9132168
9,1,80119.006131504,80119.006131504,320476,3,4,4,154556119.758748,91369.9846269795,5.64153246666667,5.64153246666667
9,2,37583.069568768,37583.069568768,112749.2,2,3,3,133337480.659431,105394.6763924,6.6686064,6.6686064
9,3,37944.9740521448,37978.3696900643,151913.5,2,3,4,1632394.15723843,15548.6899870393,8.7640496,8.76876906666667
9,4,3368.276563968,3368.276563968,10104.8,2,3,3,441973.556541905,6067.93185991153,1.9255424,1.9255424
9,5,961.50260736,961.50260736,2884.5,2,3,3,24719.7509580929,1435.04195295454,1.3875232,1.3875232
9,6,422.23746816,422.23746816,1266.7,2,3,3,9794.06682348594,903.283513284696,1.05244106666667,1.05244106666667
9,7,545.830106112,545.830106112,2183.3,3,4,4,1119.82977322475,245.944125617738,1.1114344,1.1114344
9,8,295.464287232,295.464287232,886.4,2,3,3,1957.70021148175,403.84587016438,0.943893333333333,0.943893333333333
9,9,1679.632512768,1679.632512768,6718.5,3,4,4,1747566.94604981,9715.77300860802,0.9132168,0.9132168
