"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33993.9682039822,33993.9682039822,1053813,30,31,31,143958867807.408,141472.576829477,3.12831096375054,3.12831096375054
2,1,66906.0770667704,66906.0770667704,1003591.2,14,15,15,439175981.440684,180189.979929649,4.75696377322667,4.75696377322667
2,2,3138.86614511831,3138.86614511831,50221.9,15,16,16,2977850.58718235,15195.0054975892,1.60144895486667,1.60144895486667
3,1,829.549055257961,829.549055257961,9125,10,11,11,87714.7835582128,2295.46848528532,1.20051133003636,1.20051133003636
3,2,248616.52909843,248616.52909843,994466.1,3,4,4,4104375413.48713,470851.531731274,14.537207992,14.537207992
3,3,3138.86614511831,3138.86614511831,50221.9,15,16,16,2977850.58718235,15195.0054975892,1.60144895486667,1.60144895486667
4,1,466.760967037734,466.760967037734,4667.6,9,10,10,18373.5974161714,1022.11230706114,1.02884278944,1.02884278944
4,2,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
4,3,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
4,4,1179.66183956986,1179.66183956986,17694.9,14,15,15,232833.353125878,4148.90932133325,1.35507655203556,1.35507655203556
5,1,466.760967037734,466.760967037734,4667.6,9,10,10,18373.5974161714,1022.11230706114,1.02884278944,1.02884278944
5,2,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
5,3,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
5,4,4787.30874392551,4787.30874392551,14361.9,2,3,3,1848121.48394071,12408.1721430422,2.54858121884444,2.54858121884444
5,5,277.750113480943,277.750113480943,3333,11,12,12,11425.8784197511,851.229796144011,1.05670038533333,1.05670038533333
6,1,328.349221634983,328.349221634983,2298.4,6,7,7,5648.01365327112,525.519224701534,0.967314023771429,0.967314023771429
6,2,789.72170631082,789.72170631082,2369.2,2,3,3,156705.024018036,3613.13353253987,1.17240990933333,1.17240990933333
6,3,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
6,4,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
6,5,4787.30874392551,4787.30874392551,14361.9,2,3,3,1848121.48394071,12408.1721430422,2.54858121884444,2.54858121884444
6,6,277.750113480943,277.750113480943,3333,11,12,12,11425.8784197511,851.229796144011,1.05670038533333,1.05670038533333
7,1,328.349221634983,328.349221634983,2298.4,6,7,7,5648.01365327112,525.519224701534,0.967314023771429,0.967314023771429
7,2,789.72170631082,789.72170631082,2369.2,2,3,3,156705.024018036,3613.13353253987,1.17240990933333,1.17240990933333
7,3,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
7,4,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
7,5,4787.30874392551,4787.30874392551,14361.9,2,3,3,1848121.48394071,12408.1721430422,2.54858121884444,2.54858121884444
7,6,844.030752860648,844.030752860648,2532.1,2,3,3,47248.1579809048,1983.96950762315,1.50502848106667,1.50502848106667
7,7,88.9899003543749,88.9899003543749,800.9,8,9,9,2515.7527247293,368.037077628578,0.907257686755556,0.907257686755556
8,1,328.349221634983,328.349221634983,2298.4,6,7,7,5648.01365327112,525.519224701534,0.967314023771429,0.967314023771429
8,2,789.72170631082,789.72170631082,2369.2,2,3,3,156705.024018036,3613.13353253987,1.17240990933333,1.17240990933333
8,3,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
8,4,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
8,5,4787.30874392551,4787.30874392551,14361.9,2,3,3,1848121.48394071,12408.1721430422,2.54858121884444,2.54858121884444
8,6,844.030752860648,844.030752860648,2532.1,2,3,3,47248.1579809048,1983.96950762315,1.50502848106667,1.50502848106667
8,7,11.4482475326919,11.4482475326919,45.8,3,4,4,7437.92636071325,633.849841443605,1.0200136112,1.0200136112
8,8,151.023222611721,151.023222611721,755.1,4,5,5,1571.27529258357,275.140955167806,0.8170529472,0.8170529472
9,1,420.1741928448,420.1741928448,1260.5,2,3,3,3948.7366184243,573.550464398564,1.04791037866667,1.04791037866667
9,2,259.480493227621,259.480493227621,1037.9,3,4,4,16166.3600342821,934.472600762088,0.9068667576,0.9068667576
9,3,789.72170631082,789.72170631082,2369.2,2,3,3,156705.024018036,3613.13353253987,1.17240990933333,1.17240990933333
9,4,199481.441688072,199481.441688072,598444.3,2,3,3,5193443300.9393,657764.225640234,9.82092696533333,9.82092696533333
9,5,144335.383998436,144335.383998436,433006.2,2,3,3,226516066.289053,137370.05042278,12.3000942684444,12.3000942684444
9,6,4787.30874392551,4787.30874392551,14361.9,2,3,3,1848121.48394071,12408.1721430422,2.54858121884444,2.54858121884444
9,7,844.030752860648,844.030752860648,2532.1,2,3,3,47248.1579809048,1983.96950762315,1.50502848106667,1.50502848106667
9,8,11.4482475326919,11.4482475326919,45.8,3,4,4,7437.92636071325,633.849841443605,1.0200136112,1.0200136112
9,9,151.023222611721,151.023222611721,755.1,4,5,5,1571.27529258357,275.140955167806,0.8170529472,0.8170529472
