"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12686.5891146999,12732.9769947915,394722.3,22,23,31,5021528756.82248,31332.0498160197,4.71045400774194,5.46374707942029
2,1,10414.1961849622,10466.0460996537,272117.2,19,20,26,5487127.9083553,29244.4399698989,4.42869306461538,5.18744898133333
2,2,26623.3350792107,27240.5535160539,136202.8,2,3,5,35109274.5845735,90136.8195245108,6.175610912,7.3057344
3,1,46688.4658239898,46688.4658239898,140065.4,2,3,3,207347382.64895,131429.18988765,13.1012394666667,13.1012394666667
3,2,5354.49589767406,5376.92764934515,129046.3,16,17,24,320123.288429441,7196.58311639826,3.32108869333333,3.79089771921569
3,3,29114.8856728495,29542.5925130328,118170.4,2,3,4,42687724.8083419,79512.0211025985,6.7535568,7.3057344
4,1,46688.4658239898,46688.4658239898,140065.4,2,3,3,207347382.64895,131429.18988765,13.1012394666667,13.1012394666667
4,2,19397.0386047974,19397.0386047974,58191.1,2,3,3,3290493.16018436,16556.6721212086,10.2459621333333,10.2459621333333
4,3,3162.29022018352,3167.08642616391,66508.8,13,14,21,194092.270083492,5543.44325249149,2.33182105904762,2.40766963047619
4,4,29114.8856728495,29542.5925130328,118170.4,2,3,4,42687724.8083419,79512.0211025985,6.7535568,7.3057344
5,1,46688.4658239898,46688.4658239898,140065.4,2,3,3,207347382.64895,131429.18988765,13.1012394666667,13.1012394666667
5,2,19397.0386047974,19397.0386047974,58191.1,2,3,3,3290493.16018436,16556.6721212086,10.2459621333333,10.2459621333333
5,3,2430.42843806439,2440.94402380262,36614.2,10,11,15,152312.048801788,4124.77858146999,2.20266948266667,2.4014362569697
5,4,6030.91019894009,6020.24899824913,36121.5,2,3,6,808294.546012287,16411.8436908444,2.6547,2.43052533333333
5,5,29114.8856728495,29542.5925130328,118170.4,2,3,4,42687724.8083419,79512.0211025985,6.7535568,7.3057344
6,1,46688.4658239898,46688.4658239898,140065.4,2,3,3,207347382.64895,131429.18988765,13.1012394666667,13.1012394666667
6,2,19397.0386047974,19397.0386047974,58191.1,2,3,3,3290493.16018436,16556.6721212086,10.2459621333333,10.2459621333333
6,3,4999.35999109632,4999.35999109632,14998.1,2,3,3,931931.05493604,8811.18752363123,4.11065546666667,4.11065546666667
6,4,1733.67596687692,1740.26822037794,20883.2,7,8,12,213446.842983792,4954.94950793687,1.72567298666667,1.76047905333333
6,5,6030.91019894009,6020.24899824913,36121.5,2,3,6,808294.546012287,16411.8436908444,2.6547,2.43052533333333
6,6,29114.8856728495,29542.5925130328,118170.4,2,3,4,42687724.8083419,79512.0211025985,6.7535568,7.3057344
7,1,46688.4658239898,46688.4658239898,140065.4,2,3,3,207347382.64895,131429.18988765,13.1012394666667,13.1012394666667
7,2,19397.0386047974,19397.0386047974,58191.1,2,3,3,3290493.16018436,16556.6721212086,10.2459621333333,10.2459621333333
7,3,4999.35999109632,4999.35999109632,14998.1,2,3,3,931931.05493604,8811.18752363123,4.11065546666667,4.11065546666667
7,4,946.449766184141,946.449766184141,2839.3,2,3,3,28130.0979644038,1530.83426464258,1.87645994666667,1.87645994666667
7,5,2241.25175695877,2263.74655950906,20373.7,4,5,9,319872.073019967,7066.26251139965,1.67541066666667,1.69089051733333
7,6,6030.91019894009,6020.24899824913,36121.5,2,3,6,808294.546012287,16411.8436908444,2.6547,2.43052533333333
7,7,29114.8856728495,29542.5925130328,118170.4,2,3,4,42687724.8083419,79512.0211025985,6.7535568,7.3057344
