"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6173.53784771273,6454.01941513491,200074.6,23,24,31,21792935459.0958,63676.9954831271,0.694126978064516,0.801601413333333
2,1,224.594879452974,224.326581198731,6056.8,19,20,27,1466.54071599749,496.487416451562,0.471037732345679,0.521925818666667
2,2,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
3,1,447.642585271296,447.642585271296,1342.9,2,3,3,3944.81183542868,573.26535792566,0.745675733333333,0.745675733333333
3,2,193.514231506894,192.919426527768,4630.1,16,17,24,1834.51544550007,544.789084229831,0.436707982222222,0.482440539607843
3,3,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
4,1,447.642585271296,447.642585271296,1342.9,2,3,3,3944.81183542868,573.26535792566,0.745675733333333,0.745675733333333
4,2,36.887855883264,36.887855883264,147.6,3,4,4,628.598014933583,184.266739573929,0.601732,0.601732
4,3,242.915767103014,242.116020754585,4842.3,12,13,20,1952.00289651964,555.775662992236,0.403703178666667,0.445735474871795
4,4,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
5,1,447.642585271296,447.642585271296,1342.9,2,3,3,3944.81183542868,573.26535792566,0.745675733333333,0.745675733333333
5,2,36.887855883264,36.887855883264,147.6,3,4,4,628.598014933583,184.266739573929,0.601732,0.601732
5,3,212.384302032691,212.384302032691,1061.9,4,5,5,1226.31900629739,243.06970253742,0.562560426666667,0.562560426666667
5,4,285.231469925675,283.637745194584,4254.6,7,8,15,4012.33693501938,849.186490125337,0.350750762666667,0.37271988
5,5,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
6,1,447.642585271296,447.642585271296,1342.9,2,3,3,3944.81183542868,573.26535792566,0.745675733333333,0.745675733333333
6,2,36.887855883264,36.887855883264,147.6,3,4,4,628.598014933583,184.266739573929,0.601732,0.601732
6,3,268.711272317952,268.711272317952,806.1,2,3,3,515.805933572215,207.293516552052,0.604091733333333,0.604091733333333
6,4,142.240931637248,142.240931637248,426.7,2,3,3,1870.71089879369,394.771589597518,0.484531911111111,0.484531911111111
6,5,306.112569251604,304.201595672029,4258.8,6,7,14,4706.08166927226,959.401658057596,0.343442331428571,0.361241462857143
6,6,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
7,1,447.642585271296,447.642585271296,1342.9,2,3,3,3944.81183542868,573.26535792566,0.745675733333333,0.745675733333333
7,2,36.887855883264,36.887855883264,147.6,3,4,4,628.598014933583,184.266739573929,0.601732,0.601732
7,3,268.711272317952,268.711272317952,806.1,2,3,3,515.805933572215,207.293516552052,0.604091733333333,0.604091733333333
7,4,142.240931637248,142.240931637248,426.7,2,3,3,1870.71089879369,394.771589597518,0.484531911111111,0.484531911111111
7,5,225.496256274432,225.496256274432,676.5,2,3,3,1296.78783894154,328.682829297332,0.415313066666667,0.415313066666667
7,6,398.215356882727,393.299704582983,4326.3,3,4,11,10285.6878588031,2049.79209052447,0.323841221818182,0.32068776
7,7,41532.1735031912,41532.1735031912,166128.7,3,4,4,143810291.28292,88136.4252459178,2.19997938666667,2.19997938666667
