"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3696.96292479174,3696.96292479174,114605.9,30,31,31,389416865.148088,7358.01096953109,0.364921341935484,0.364921341935484
2,1,13031.036267328,13031.036267328,104248.3,7,8,8,2715233.92220585,11781.6666800117,1.0388726,1.0388726
2,2,450.328718692174,450.328718692174,10357.6,22,23,23,3284.33076000578,582.803446306636,0.130503513043478,0.130503513043478
3,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
3,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
3,3,718.303204224,718.303204224,17239.3,23,24,24,35977.579493345,1963.59496438357,0.153382666666667,0.153382666666667
4,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
4,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
4,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
4,4,307.440837339429,307.440837339429,6456.3,20,21,21,526.653815047209,224.788250930897,0.106525104761905,0.106525104761905
5,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
5,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
5,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
5,4,334.935641088,334.935641088,4354.2,12,13,13,1206.92028066469,284.061218546546,0.108910769230769,0.108910769230769
5,5,262.761781248,262.761781248,2102.1,7,8,8,412.431405080087,145.204130400474,0.1026484,0.1026484
6,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
6,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
6,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
6,4,337.409396736,337.409396736,3036.7,8,9,9,1706.97104136417,303.159145587553,0.119559822222222,0.119559822222222
6,5,351.572327424,351.572327424,1054.7,2,3,3,5446.57910439818,673.603693694378,0.0849504,0.0849504
6,6,262.761781248,262.761781248,2364.9,8,9,9,340.047292624511,135.309178839754,0.100681955555556,0.100681955555556
7,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
7,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
7,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
7,4,420.361763328,420.361763328,2522.2,5,6,6,3370.57802466097,400.45145418428,0.136864533333333,0.136864533333333
7,5,171.504663552,171.504663552,514.5,2,3,3,141.202950856388,108.458710958973,0.0849504,0.0849504
7,6,351.572327424,351.572327424,1054.7,2,3,3,5446.57910439818,673.603693694378,0.0849504,0.0849504
7,7,262.761781248,262.761781248,2364.9,8,9,9,340.047292624511,135.309178839754,0.100681955555556,0.100681955555556
8,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
8,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
8,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
8,4,420.361763328,420.361763328,2522.2,5,6,6,3370.57802466097,400.45145418428,0.136864533333333,0.136864533333333
8,5,171.504663552,171.504663552,514.5,2,3,3,141.202950856388,108.458710958973,0.0849504,0.0849504
8,6,351.572327424,351.572327424,1054.7,2,3,3,5446.57910439818,673.603693694378,0.0849504,0.0849504
8,7,230.956351488,230.956351488,692.9,2,3,3,261.695337492211,147.652411609695,0.0849504,0.0849504
8,8,278.664496128,278.664496128,1672,5,6,6,760.950428929609,190.272430450314,0.108547733333333,0.108547733333333
9,1,5551.515436032,5551.515436032,22206.1,3,4,4,186344.522388807,3172.62516320859,0.6937616,0.6937616
9,2,25053.50400768,25053.50400768,75160.5,2,3,3,1994019.90399446,12888.6460350723,1.61877706666667,1.61877706666667
9,3,3594.339772416,3594.339772416,10783,2,3,3,1002684.35573719,9139.5470232113,0.4813856,0.4813856
9,4,493.636580352,493.636580352,1480.9,2,3,3,3552.64343020306,544.024379749934,0.179339733333333,0.179339733333333
9,5,347.086946304,347.086946304,1041.3,2,3,3,12647.4583309808,1026.46508324039,0.0943893333333333,0.0943893333333333
9,6,171.504663552,171.504663552,514.5,2,3,3,141.202950856388,108.458710958973,0.0849504,0.0849504
9,7,351.572327424,351.572327424,1054.7,2,3,3,5446.57910439818,673.603693694378,0.0849504,0.0849504
9,8,230.956351488,230.956351488,692.9,2,3,3,261.695337492211,147.652411609695,0.0849504,0.0849504
9,9,278.664496128,278.664496128,1672,5,6,6,760.950428929609,190.272430450314,0.108547733333333,0.108547733333333
