"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,115.959015575239,115.959015575239,3478.8,29,30,30,72892.0154675281,102.537578924317,0.175985136426667,0.175985136426667
2,1,133.743624707698,133.743624707698,2541.1,18,19,19,95.3717339755756,91.8834143279572,0.170589047275789,0.170589047275789
2,2,85.2401452555383,85.2401452555383,937.6,10,11,11,78.6113502379465,68.7191160701605,0.185305654050909,0.185305654050909
3,1,92.0047619735201,92.0047619735201,1380.1,14,15,15,51.1932684128525,61.5202052239884,0.136181532117333,0.136181532117333
3,2,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
3,3,85.2401452555383,85.2401452555383,937.6,10,11,11,78.6113502379465,68.7191160701605,0.185305654050909,0.185305654050909
4,1,92.0047619735201,92.0047619735201,1380.1,14,15,15,51.1932684128525,61.5202052239884,0.136181532117333,0.136181532117333
4,2,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
4,3,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
4,4,56.600244460696,56.600244460696,452.8,7,8,8,60.0048710535845,55.3855355900565,0.15030628232,0.15030628232
5,1,101.220115995576,101.220115995576,1214.6,11,12,12,74.54637126245,68.7567391653529,0.144181122506667,0.144181122506667
5,2,55.1433458852979,55.1433458852979,165.4,2,3,3,55.7763212936226,68.1659490683148,0.10418317056,0.10418317056
5,3,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
5,4,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
5,5,56.600244460696,56.600244460696,452.8,7,8,8,60.0048710535845,55.3855355900565,0.15030628232,0.15030628232
6,1,174.725483652031,174.725483652031,524.2,2,3,3,391.861157872666,180.679408808508,0.27264547712,0.27264547712
6,2,122.88469348266,122.88469348266,368.7,2,3,3,374.31545604506,176.58809936747,0.139601824,0.139601824
6,3,54.1378775776365,54.1378775776365,487.2,8,9,9,22.6386820970724,34.9126784206966,0.0895534531555556,0.0895534531555556
6,4,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
6,5,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
6,6,56.600244460696,56.600244460696,452.8,7,8,8,60.0048710535845,55.3855355900565,0.15030628232,0.15030628232
7,1,174.725483652031,174.725483652031,524.2,2,3,3,391.861157872666,180.679408808508,0.27264547712,0.27264547712
7,2,122.88469348266,122.88469348266,368.7,2,3,3,374.31545604506,176.58809936747,0.139601824,0.139601824
7,3,53.6351434238058,53.6351434238058,321.8,5,6,6,34.3838318637296,40.4459294359574,0.0822385944533333,0.0822385944533333
7,4,55.1433458852979,55.1433458852979,165.4,2,3,3,55.7763212936226,68.1659490683148,0.10418317056,0.10418317056
7,5,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
7,6,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
7,7,56.600244460696,56.600244460696,452.8,7,8,8,60.0048710535845,55.3855355900565,0.15030628232,0.15030628232
8,1,174.725483652031,174.725483652031,524.2,2,3,3,391.861157872666,180.679408808508,0.27264547712,0.27264547712
8,2,122.88469348266,122.88469348266,368.7,2,3,3,374.31545604506,176.58809936747,0.139601824,0.139601824
8,3,56.9738386954064,56.9738386954064,170.9,2,3,3,131.106515898371,104.509240194325,0.0903230408533333,0.0903230408533333
8,4,50.2964481522051,50.2964481522051,150.9,2,3,3,26.2215000320455,46.7381285089143,0.0741541480533333,0.0741541480533333
8,5,55.1433458852979,55.1433458852979,165.4,2,3,3,55.7763212936226,68.1659490683148,0.10418317056,0.10418317056
8,6,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
8,7,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
8,8,56.600244460696,56.600244460696,452.8,7,8,8,60.0048710535845,55.3855355900565,0.15030628232,0.15030628232
9,1,174.725483652031,174.725483652031,524.2,2,3,3,391.861157872666,180.679408808508,0.27264547712,0.27264547712
9,2,122.88469348266,122.88469348266,368.7,2,3,3,374.31545604506,176.58809936747,0.139601824,0.139601824
9,3,56.9738386954064,56.9738386954064,170.9,2,3,3,131.106515898371,104.509240194325,0.0903230408533333,0.0903230408533333
9,4,50.2964481522051,50.2964481522051,150.9,2,3,3,26.2215000320455,46.7381285089143,0.0741541480533333,0.0741541480533333
9,5,55.1433458852979,55.1433458852979,165.4,2,3,3,55.7763212936226,68.1659490683148,0.10418317056,0.10418317056
9,6,290.264359960865,290.264359960865,1161.1,3,4,4,246.336847312625,115.352002523959,0.29961722912,0.29961722912
9,7,161.613214041784,161.613214041784,484.8,2,3,3,27.8963770574309,48.2077047410455,0.278637312,0.278637312
9,8,66.6243840861785,66.6243840861785,199.9,2,3,3,90.9436356318976,87.04196927095,0.162087250986667,0.162087250986667
9,9,50.5857606854065,50.5857606854065,252.9,4,5,5,142.420607667337,82.8353129015513,0.14323770112,0.14323770112
