"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,147293.745783329,147293.745783329,4566106.1,30,31,31,1171881639586.72,403640.678748581,9.84177787354839,9.84177787354839
2,1,185116.048641527,185116.048641527,3332088.9,17,18,18,3262150524.63202,526071.212822973,10.0520707111111,10.0520707111111
2,2,94924.4033642872,94924.4033642872,1234017.2,12,13,13,7311936.94330042,22110.006584609,9.55060317538462,9.55060317538462
3,1,376623.335520968,376623.335520968,1506493.3,3,4,4,55469358385.7042,1730959.95223058,26.0325781333333,26.0325781333333
3,2,130399.680961686,130399.680961686,1825595.5,13,14,14,534762247.144948,193983.413393544,5.48621144761905,5.48621144761905
3,3,94924.4033642872,94924.4033642872,1234017.2,12,13,13,7311936.94330042,22110.006584609,9.55060317538462,9.55060317538462
4,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
4,2,6769.32515732736,6769.32515732736,60923.9,8,9,9,875248.429184838,6864.72695301888,1.72370654222222,1.72370654222222
4,3,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
4,4,94924.4033642872,94924.4033642872,1234017.2,12,13,13,7311936.94330042,22110.006584609,9.55060317538462,9.55060317538462
5,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
5,2,6769.32515732736,6769.32515732736,60923.9,8,9,9,875248.429184838,6864.72695301888,1.72370654222222,1.72370654222222
5,3,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
5,4,307183.225664045,307183.225664045,921549.7,2,3,3,86078477.3138768,84681.7530662841,30.7190085333333,30.7190085333333
5,5,31246.75667436,31246.75667436,312467.6,9,10,10,2984309.03559167,13026.3701996159,3.200081568,3.200081568
6,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
6,2,6769.32515732736,6769.32515732736,60923.9,8,9,9,875248.429184838,6864.72695301888,1.72370654222222,1.72370654222222
6,3,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
6,4,259975.129788014,259975.129788014,1039900.5,3,4,4,50083191.4092463,52012.3464285976,26.0408372,26.0408372
6,5,29591.3276573341,29591.3276573341,147956.6,4,5,5,5419031.35969508,16158.0866212573,3.402546688,3.402546688
6,6,11540.0215742515,11540.0215742515,46160.1,3,4,4,883558.557434011,6908.41021403347,0.74543976,0.74543976
7,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
7,2,13223.4705347098,13223.4705347098,39670.4,2,3,3,8778390.11299337,27042.6962873553,3.32297648,3.32297648
7,3,3542.25246863616,3542.25246863616,21253.5,5,6,6,286718.902437094,3693.39575205668,0.924071573333333,0.924071573333333
7,4,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
7,5,259975.129788014,259975.129788014,1039900.5,3,4,4,50083191.4092463,52012.3464285976,26.0408372,26.0408372
7,6,29591.3276573341,29591.3276573341,147956.6,4,5,5,5419031.35969508,16158.0866212573,3.402546688,3.402546688
7,7,11540.0215742515,11540.0215742515,46160.1,3,4,4,883558.557434011,6908.41021403347,0.74543976,0.74543976
8,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
8,2,13223.4705347098,13223.4705347098,39670.4,2,3,3,8778390.11299337,27042.6962873553,3.32297648,3.32297648
8,3,2201.04493803418,2201.04493803418,6603.1,2,3,3,45136.0212915952,1939.11778233135,0.793814293333333,0.793814293333333
8,4,4883.45999923814,4883.45999923814,14650.4,2,3,3,471059.295123999,6264.41240794925,1.05432885333333,1.05432885333333
8,5,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
8,6,259975.129788014,259975.129788014,1039900.5,3,4,4,50083191.4092463,52012.3464285976,26.0408372,26.0408372
8,7,29591.3276573341,29591.3276573341,147956.6,4,5,5,5419031.35969508,16158.0866212573,3.402546688,3.402546688
8,8,11540.0215742515,11540.0215742515,46160.1,3,4,4,883558.557434011,6908.41021403347,0.74543976,0.74543976
9,1,492642.29966678,492642.29966678,1477926.9,2,3,3,94097450879.4139,2799828.83133959,32.7090503111111,32.7090503111111
9,2,13223.4705347098,13223.4705347098,39670.4,2,3,3,8778390.11299337,27042.6962873553,3.32297648,3.32297648
9,3,2201.04493803418,2201.04493803418,6603.1,2,3,3,45136.0212915952,1939.11778233135,0.793814293333333,0.793814293333333
9,4,4883.45999923814,4883.45999923814,14650.4,2,3,3,471059.295123999,6264.41240794925,1.05432885333333,1.05432885333333
9,5,298873.008355198,298873.008355198,1793238.1,5,6,6,1423954603.67081,260282.970557872,11.2161271644444,11.2161271644444
9,6,307183.225664045,307183.225664045,921549.7,2,3,3,86078477.3138768,84681.7530662841,30.7190085333333,30.7190085333333
9,7,70575.0163809178,70575.0163809178,211725,2,3,3,9943313.74601623,28781.1487274564,7.4756352,7.4756352
9,8,18194.1437679468,18194.1437679468,54582.4,2,3,3,13121986.909285,33063.0072422984,2.19738368,2.19738368
9,9,11540.0215742515,11540.0215742515,46160.1,3,4,4,883558.557434011,6908.41021403347,0.74543976,0.74543976
