"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,832.051907911852,832.051907911852,24961.6,29,30,30,25625633.4414168,1922.56213360824,0.3849385792,0.3849385792
2,1,2361.92314184647,2361.92314184647,18895.4,7,8,8,84924.0984583193,2083.62029519585,0.696168528,0.696168528
2,2,275.735095571991,275.735095571991,6066.2,21,22,22,1402.42899804652,373.883392791368,0.271764052363636,0.271764052363636
3,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
3,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
3,3,275.735095571991,275.735095571991,6066.2,21,22,22,1402.42899804652,373.883392791368,0.271764052363636,0.271764052363636
4,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
4,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
4,3,682.870204813517,682.870204813517,4097.2,5,6,6,2490.10172488674,344.196323517077,0.450001146666667,0.450001146666667
4,4,123.059429606419,123.059429606419,1969,15,16,16,133.453924001386,101.722045311384,0.204925142,0.204925142
5,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
5,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
5,3,841.108319347047,841.108319347047,3364.4,3,4,4,3483.50844989589,433.779359381548,0.518339024,0.518339024
5,4,337.039904631398,337.039904631398,1011.1,2,3,3,188.60896105125,125.349819679691,0.299119797333333,0.299119797333333
5,5,112.707940753428,112.707940753428,1690.6,14,15,15,75.8863531312945,74.9019609684154,0.2005395776,0.2005395776
6,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
6,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
6,3,841.108319347047,841.108319347047,3364.4,3,4,4,3483.50844989589,433.779359381548,0.518339024,0.518339024
6,4,337.039904631398,337.039904631398,1011.1,2,3,3,188.60896105125,125.349819679691,0.299119797333333,0.299119797333333
6,5,118.506255722588,118.506255722588,1066.6,8,9,9,29.1996207613906,39.6502749451827,0.171033472,0.171033472
6,6,104.010468299689,104.010468299689,624.1,5,6,6,83.1929949982673,62.9130966748234,0.244798736,0.244798736
7,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
7,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
7,3,841.108319347047,841.108319347047,3364.4,3,4,4,3483.50844989589,433.779359381548,0.518339024,0.518339024
7,4,337.039904631398,337.039904631398,1011.1,2,3,3,188.60896105125,125.349819679691,0.299119797333333,0.299119797333333
7,5,114.566989020699,114.566989020699,916.5,7,8,8,34.2856733897373,41.8658051864576,0.162786204,0.162786204
7,6,136.080012387226,136.080012387226,408.2,2,3,3,75.7786896504577,79.4540606947211,0.243241312,0.243241312
7,7,91.4607904935398,91.4607904935398,365.8,3,4,4,57.2651673684909,55.6167639664502,0.244020024,0.244020024
8,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
8,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
8,3,841.108319347047,841.108319347047,3364.4,3,4,4,3483.50844989589,433.779359381548,0.518339024,0.518339024
8,4,337.039904631398,337.039904631398,1011.1,2,3,3,188.60896105125,125.349819679691,0.299119797333333,0.299119797333333
8,5,97.1137142394901,97.1137142394901,485.6,4,5,5,81.6729320916476,62.7289724444524,0.1313333184,0.1313333184
8,6,143.655780322714,143.655780322714,431,2,3,3,10.9149589015708,30.1546022643836,0.21520768,0.21520768
8,7,136.080012387226,136.080012387226,408.2,2,3,3,75.7786896504577,79.4540606947211,0.243241312,0.243241312
8,8,91.4607904935398,91.4607904935398,365.8,3,4,4,57.2651673684909,55.6167639664502,0.244020024,0.244020024
9,1,106.865539381002,106.865539381002,320.6,2,3,3,225.29089211184,136.998044948746,0.227667072,0.227667072
9,2,3714.95770332575,3714.95770332575,18574.8,4,5,5,127409.441306035,2477.59265881817,0.9772694016,0.9772694016
9,3,883.817149257523,883.817149257523,2651.5,2,3,3,5043.36915450333,648.190902217448,0.562749205333333,0.562749205333333
9,4,481.92326036951,481.92326036951,1445.8,2,3,3,7025.16280285168,765.016405831543,0.337253088,0.337253088
9,5,145.8287917103,145.8287917103,437.5,2,3,3,1030.8585704661,293.050249276702,0.177168778666667,0.177168778666667
9,6,108.80465282261,108.80465282261,326.4,2,3,3,125.892880673705,102.410181949326,0.131956288,0.131956288
9,7,143.655780322714,143.655780322714,431,2,3,3,10.9149589015708,30.1546022643836,0.21520768,0.21520768
9,8,136.080012387226,136.080012387226,408.2,2,3,3,75.7786896504577,79.4540606947211,0.243241312,0.243241312
9,9,91.4607904935398,91.4607904935398,365.8,3,4,4,57.2651673684909,55.6167639664502,0.244020024,0.244020024
