"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,109.634026677677,109.634026677677,3398.7,30,31,31,241380.161639401,183.190876112539,0.0554156731182796,0.0554156731182796
2,1,34.231613184,34.231613184,616.2,17,18,18,33.9289870526426,53.6510203655013,0.0346094222222222,0.0346094222222222
2,2,214.037368438154,214.037368438154,2782.5,12,13,13,482.493937741509,179.605066558039,0.0842243282051282,0.0842243282051282
3,1,34.231613184,34.231613184,616.2,17,18,18,33.9289870526426,53.6510203655013,0.0346094222222222,0.0346094222222222
3,2,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
3,3,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
4,1,67.58653824,67.58653824,270.3,3,4,4,82.1376886750892,66.6088119841841,0.0283168,0.0283168
4,2,24.7016345965714,24.7016345965714,345.8,13,14,14,5.21166579083466,19.1501643799735,0.0364073142857143,0.0364073142857143
4,3,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
4,4,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
5,1,71.521440768,71.521440768,214.6,2,3,3,133.308461540457,105.383206897609,0.0283168,0.0283168
5,2,41.632492032,41.632492032,124.9,2,3,3,61.7841888143813,71.7432797635349,0.0283168,0.0283168
5,3,23.058936576,23.058936576,276.7,11,12,12,3.2735213112438,14.4081958815981,0.0377557333333333,0.0377557333333333
5,4,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
5,5,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
6,1,71.521440768,71.521440768,214.6,2,3,3,133.308461540457,105.383206897609,0.0283168,0.0283168
6,2,41.632492032,41.632492032,124.9,2,3,3,61.7841888143813,71.7432797635349,0.0283168,0.0283168
6,3,12.8200347648,12.8200347648,64.1,4,5,5,1.24263385323383,7.73750050462058,0.0283168,0.0283168
6,4,30.3724378697143,30.3724378697143,212.6,6,7,7,4.57898850880612,14.9632356673386,0.0444978285714286,0.0444978285714286
6,5,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
6,6,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
7,1,71.521440768,71.521440768,214.6,2,3,3,133.308461540457,105.383206897609,0.0283168,0.0283168
7,2,41.632492032,41.632492032,124.9,2,3,3,61.7841888143813,71.7432797635349,0.0283168,0.0283168
7,3,12.8200347648,12.8200347648,64.1,4,5,5,1.24263385323383,7.73750050462058,0.0283168,0.0283168
7,4,36.025765632,36.025765632,144.1,3,4,4,1.36136241732119,8.57526060718796,0.0495544,0.0495544
7,5,22.83466752,22.83466752,68.5,2,3,3,13.709774990419,33.7954096958377,0.0377557333333333,0.0377557333333333
7,6,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
7,7,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
8,1,71.521440768,71.521440768,214.6,2,3,3,133.308461540457,105.383206897609,0.0283168,0.0283168
8,2,41.632492032,41.632492032,124.9,2,3,3,61.7841888143813,71.7432797635349,0.0283168,0.0283168
8,3,13.86390528,13.86390528,41.6,2,3,3,1.16388848381461,9.84687075623996,0.0283168,0.0283168
8,4,13.293038592,13.293038592,39.9,2,3,3,5.77288687972044,21.9300224327944,0.0283168,0.0283168
8,5,42.244134912,42.244134912,126.7,2,3,3,0.549798750449567,6.767751852248,0.0566336,0.0566336
8,6,22.83466752,22.83466752,68.5,2,3,3,13.709774990419,33.7954096958377,0.0377557333333333,0.0377557333333333
8,7,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
8,8,114.6952728576,114.6952728576,1147,9,10,10,59.5784502215662,58.2031005162313,0.05380192,0.05380192
9,1,71.521440768,71.521440768,214.6,2,3,3,133.308461540457,105.383206897609,0.0283168,0.0283168
9,2,41.632492032,41.632492032,124.9,2,3,3,61.7841888143813,71.7432797635349,0.0283168,0.0283168
9,3,13.86390528,13.86390528,41.6,2,3,3,1.16388848381461,9.84687075623996,0.0283168,0.0283168
9,4,13.293038592,13.293038592,39.9,2,3,3,5.77288687972044,21.9300224327944,0.0283168,0.0283168
9,5,42.244134912,42.244134912,126.7,2,3,3,0.549798750449567,6.767751852248,0.0566336,0.0566336
9,6,22.83466752,22.83466752,68.5,2,3,3,13.709774990419,33.7954096958377,0.0377557333333333,0.0377557333333333
9,7,545.17768704,545.17768704,1635.5,2,3,3,2735.73218356773,477.396622301532,0.185632355555556,0.185632355555556
9,8,148.547667456,148.547667456,891.3,5,6,6,166.766006357086,89.0741008066786,0.070792,0.070792
9,9,63.91668096,63.91668096,255.7,3,4,4,21.9114477311855,34.4029738604942,0.0283168,0.0283168
