"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8380.15153319281,8380.15153319281,251404.5,29,30,30,6750655162.289,31204.4147360714,0.705097570154667,0.705097570154667
2,1,6585.39717955329,6585.39717955329,72439.4,10,11,11,1547313.24568746,9641.04385312633,1.02414014123636,1.02414014123636
2,2,9419.21984319464,9419.21984319464,178965.2,18,19,19,13596778.9414343,34693.275426941,0.520388713212632,0.520388713212632
3,1,7091.90287216081,7091.90287216081,70919,9,10,10,1753410.3919112,9984.8905225718,1.06821022064,1.06821022064
3,2,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
3,3,1737.37004985905,1737.37004985905,29535.3,16,17,17,102517.530645291,2884.72526966414,0.345368849449412,0.345368849449412
4,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
4,2,11050.8908692695,11050.8908692695,66305.3,5,6,6,698592.217962157,5765.13596733634,1.25514451973333,1.25514451973333
4,3,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
4,4,1737.37004985905,1737.37004985905,29535.3,16,17,17,102517.530645291,2884.72526966414,0.345368849449412,0.345368849449412
5,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
5,2,11050.8908692695,11050.8908692695,66305.3,5,6,6,698592.217962157,5765.13596733634,1.25514451973333,1.25514451973333
5,3,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
5,4,5947.18267508278,5947.18267508278,17841.5,2,3,3,828231.248802522,8306.50552487965,0.762170269333333,0.762170269333333
5,5,835.26734445397,835.26734445397,11693.7,13,14,14,6094.65468734702,654.875554808637,0.256054259474286,0.256054259474286
6,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
6,2,14308.1056682673,14308.1056682673,42924.3,2,3,3,612507.96523586,7143.29231544389,1.46245417226667,1.46245417226667
6,3,7793.67607027181,7793.67607027181,23381,2,3,3,1388971.39766894,10756.9513255936,1.0478348672,1.0478348672
6,4,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
6,5,5133.39243712835,5133.39243712835,20533.6,3,4,4,702909.800398332,6161.83760266603,0.7155336796,0.7155336796
6,6,692.440084545424,692.440084545424,9001.7,12,13,13,2400.84877898691,400.640691055797,0.231471978633846,0.231471978633846
7,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
7,2,14308.1056682673,14308.1056682673,42924.3,2,3,3,612507.96523586,7143.29231544389,1.46245417226667,1.46245417226667
7,3,7793.67607027181,7793.67607027181,23381,2,3,3,1388971.39766894,10756.9513255936,1.0478348672,1.0478348672
7,4,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
7,5,5947.18267508278,5947.18267508278,17841.5,2,3,3,828231.248802522,8306.50552487965,0.762170269333333,0.762170269333333
7,6,1953.10481163282,1953.10481163282,5859.3,2,3,3,35723.7237819394,1725.1263689686,0.4792901568,0.4792901568
7,7,530.402580677919,530.402580677919,5834.4,10,11,11,1060.03754718119,252.345497906816,0.195171742021818,0.195171742021818
8,1,1153.42087649772,1153.42087649772,4613.7,3,4,4,70915.5707218351,1957.18216733637,0.787808772,0.787808772
8,2,14308.1056682673,14308.1056682673,42924.3,2,3,3,612507.96523586,7143.29231544389,1.46245417226667,1.46245417226667
8,3,7793.67607027181,7793.67607027181,23381,2,3,3,1388971.39766894,10756.9513255936,1.0478348672,1.0478348672
8,4,50316.7421421908,50316.7421421908,150950.2,2,3,3,76991285.6855939,80087.2420443424,1.5331848192,1.5331848192
8,5,5947.18267508278,5947.18267508278,17841.5,2,3,3,828231.248802522,8306.50552487965,0.762170269333333,0.762170269333333
