"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3026.09980212863,3034.11959341436,94057.7,27,28,31,869516921.704563,11643.9041495067,1.68233374366452,1.57112376897143
2,1,2554.24703870581,2587.3267753185,38809.9,11,12,15,737504.270728247,8548.5863055097,2.13604713146667,1.98998553746667
2,2,3160.9143826531,3160.9143826531,50574.6,15,16,16,2039856.71218456,12576.194366296,1.2569774426,1.2569774426
3,1,2554.24703870581,2587.3267753185,38809.9,11,12,15,737504.270728247,8548.5863055097,2.13604713146667,1.98998553746667
3,2,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
3,3,573.966665877707,573.966665877707,7461.6,12,13,13,9992.2871280286,817.344426821714,0.884486139076923,0.884486139076923
4,1,8226.86824570951,8318.95356262551,33275.8,2,3,4,2269087.04893278,18331.874157294,4.3242443696,4.12035869013333
4,2,586.24576359127,586.486013368317,6451.3,8,9,11,2986.45198808671,490.100947359004,1.34033904487273,1.27986115324444
4,3,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
4,4,573.966665877707,573.966665877707,7461.6,12,13,13,9992.2871280286,817.344426821714,0.884486139076923,0.884486139076923
5,1,8226.86824570951,8318.95356262551,33275.8,2,3,4,2269087.04893278,18331.874157294,4.3242443696,4.12035869013333
5,2,586.24576359127,586.486013368317,6451.3,8,9,11,2986.45198808671,490.100947359004,1.34033904487273,1.27986115324444
5,3,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
5,4,1071.88819995752,1071.88819995752,3215.7,2,3,3,122108.613603562,3189.44929575693,1.15959183786667,1.15959183786667
5,5,424.590205653764,424.590205653764,4245.9,9,10,10,3365.06166613065,437.419392456601,0.80195442944,0.80195442944
6,1,8226.86824570951,8318.95356262551,33275.8,2,3,4,2269087.04893278,18331.874157294,4.3242443696,4.12035869013333
6,2,586.24576359127,586.486013368317,6451.3,8,9,11,2986.45198808671,490.100947359004,1.34033904487273,1.27986115324444
6,3,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
6,4,1071.88819995752,1071.88819995752,3215.7,2,3,3,122108.613603562,3189.44929575693,1.15959183786667,1.15959183786667
6,5,402.808837344151,402.808837344151,2416.9,5,6,6,3347.32670240337,399.067842979739,0.885107656533333,0.885107656533333
6,6,457.262258118184,457.262258118184,1829,3,4,4,12205.3111434821,811.960451588415,0.6772245888,0.6772245888
7,1,8226.86824570951,8318.95356262551,33275.8,2,3,4,2269087.04893278,18331.874157294,4.3242443696,4.12035869013333
7,2,676.222956528681,676.277379994671,5410.2,5,6,8,5269.84381471419,667.629150961653,1.4358661719,1.37699171013333
7,3,382.388798987938,382.388798987938,1147.2,2,3,3,2133.02350532925,421.541535162366,1.08560003946667,1.08560003946667
7,4,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
7,5,1071.88819995752,1071.88819995752,3215.7,2,3,3,122108.613603562,3189.44929575693,1.15959183786667,1.15959183786667
7,6,402.808837344151,402.808837344151,2416.9,5,6,6,3347.32670240337,399.067842979739,0.885107656533333,0.885107656533333
7,7,457.262258118184,457.262258118184,1829,3,4,4,12205.3111434821,811.960451588415,0.6772245888,0.6772245888
8,1,8226.86824570951,8318.95356262551,33275.8,2,3,4,2269087.04893278,18331.874157294,4.3242443696,4.12035869013333
8,2,676.222956528681,676.277379994671,5410.2,5,6,8,5269.84381471419,667.629150961653,1.4358661719,1.37699171013333
8,3,382.388798987938,382.388798987938,1147.2,2,3,3,2133.02350532925,421.541535162366,1.08560003946667,1.08560003946667
8,4,14371.0211553465,14371.0211553465,43113.1,2,3,3,14143768.3412282,34326.1518531035,2.87110642453333,2.87110642453333
8,5,1071.88819995752,1071.88819995752,3215.7,2,3,3,122108.613603562,3189.44929575693,1.15959183786667,1.15959183786667
8,6,474.503348826133,474.503348826133,1423.5,2,3,3,11158.7322991822,964.161935011013,0.95144448,0.95144448
8,7,331.114325862169,331.114325862169,993.3,2,3,3,3731.41435682243,557.544185792183,0.818770833066667,0.818770833066667
8,8,457.262258118184,457.262258118184,1829,3,4,4,12205.3111434821,811.960451588415,0.6772245888,0.6772245888
