"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.8591332352,22.8591332352,685.8,29,30,30,17043.1187655074,49.5812663350739,0.0953332266666667,0.0953332266666667
2,1,7.496023296,7.496023296,134.9,17,18,18,2.10330977716862,13.3580836687781,0.0629262222222222,0.0629262222222222
2,2,45.903798144,45.903798144,550.8,11,12,12,85.3779439256522,73.5825550127089,0.143943733333333,0.143943733333333
3,1,7.496023296,7.496023296,134.9,17,18,18,2.10330977716862,13.3580836687781,0.0629262222222222,0.0629262222222222
3,2,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
3,3,19.4961168,19.4961168,156,7,8,8,22.3836049277336,33.8273613245001,0.123886,0.123886
4,1,10.3612303872,10.3612303872,103.6,9,10,10,3.64743196236482,14.4010818637851,0.06796032,0.06796032
4,2,3.914514432,3.914514432,31.3,7,8,8,3.36054985081817,13.107150237865,0.0566336,0.0566336
4,3,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
4,4,19.4961168,19.4961168,156,7,8,8,22.3836049277336,33.8273613245001,0.123886,0.123886
5,1,9.95309777454545,9.95309777454545,109.5,10,11,11,3.06170907600258,13.5617863232929,0.0669306181818182,0.0669306181818182
5,2,0.489314304,0.489314304,1.5,2,3,3,0.957713952396017,8.93224155881329,0.0566336,0.0566336
5,3,5.994100224,5.994100224,24,3,4,4,10.5099130088459,23.8264867411248,0.0566336,0.0566336
5,4,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
5,5,19.4961168,19.4961168,156,7,8,8,22.3836049277336,33.8273613245001,0.123886,0.123886
6,1,13.1870204928,13.1870204928,65.9,4,5,5,12.3121337775339,24.3554278223667,0.07928704,0.07928704
6,2,7.258162176,7.258162176,43.5,5,6,6,2.25727857946672,10.3631136924586,0.0566336,0.0566336
6,3,0.489314304,0.489314304,1.5,2,3,3,0.957713952396017,8.93224155881329,0.0566336,0.0566336
6,4,5.994100224,5.994100224,24,3,4,4,10.5099130088459,23.8264867411248,0.0566336,0.0566336
6,5,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
6,6,19.4961168,19.4961168,156,7,8,8,22.3836049277336,33.8273613245001,0.123886,0.123886
7,1,13.1870204928,13.1870204928,65.9,4,5,5,12.3121337775339,24.3554278223667,0.07928704,0.07928704
7,2,5.382457344,5.382457344,16.1,2,3,3,5.02799825007909,20.4663365344461,0.0566336,0.0566336
7,3,9.133867008,9.133867008,27.4,2,3,3,2.74012603046638,15.1087251689344,0.0566336,0.0566336
7,4,0.489314304,0.489314304,1.5,2,3,3,0.957713952396017,8.93224155881329,0.0566336,0.0566336
7,5,5.994100224,5.994100224,24,3,4,4,10.5099130088459,23.8264867411248,0.0566336,0.0566336
7,6,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
7,7,19.4961168,19.4961168,156,7,8,8,22.3836049277336,33.8273613245001,0.123886,0.123886
8,1,13.1870204928,13.1870204928,65.9,4,5,5,12.3121337775339,24.3554278223667,0.07928704,0.07928704
8,2,5.382457344,5.382457344,16.1,2,3,3,5.02799825007909,20.4663365344461,0.0566336,0.0566336
8,3,9.133867008,9.133867008,27.4,2,3,3,2.74012603046638,15.1087251689344,0.0566336,0.0566336
8,4,0.489314304,0.489314304,1.5,2,3,3,0.957713952396017,8.93224155881329,0.0566336,0.0566336
8,5,5.994100224,5.994100224,24,3,4,4,10.5099130088459,23.8264867411248,0.0566336,0.0566336
8,6,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
8,7,32.00931072,32.00931072,96,2,3,3,118.004427478559,99.1497682061294,0.179339733333333,0.179339733333333
8,8,11.988200448,11.988200448,59.9,4,5,5,17.0911999464344,28.6956044553201,0.09061376,0.09061376
9,1,14.67942912,14.67942912,44,2,3,3,39.3261291702615,57.2378289994362,0.0849504,0.0849504
9,2,9.58240512,9.58240512,28.7,2,3,3,0.615772975431635,7.16230588348827,0.0660725333333333,0.0660725333333333
9,3,6.52419072,6.52419072,19.6,2,3,3,8.00755276864448,25.8280998563163,0.0566336,0.0566336
9,4,6.197981184,6.197981184,18.6,2,3,3,8.00755276864448,25.8280998563162,0.0566336,0.0566336
9,5,1.467942912,1.467942912,4.4,2,3,3,2.87314185718805,15.4710962053428,0.0566336,0.0566336
9,6,6.52419072,6.52419072,19.6,2,3,3,20.4578341497927,41.2831073519512,0.0566336,0.0566336
9,7,98.719160832,98.719160832,394.9,3,4,4,108.865009347958,76.6839730650655,0.1840592,0.1840592
9,8,32.00931072,32.00931072,96,2,3,3,118.004427478559,99.1497682061294,0.179339733333333,0.179339733333333
9,9,11.988200448,11.988200448,59.9,4,5,5,17.0911999464344,28.6956044553201,0.09061376,0.09061376
