"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10145.5535192893,10149.9503689692,314648.5,29,30,31,4622062211.65103,25820.2815051442,5.21969502659097,4.968460914144
2,1,18599.3223737387,18599.3223737387,185993.2,9,10,10,8882477.26409183,22473.3891275754,4.886898902432,4.886898902432
2,2,5568.14005547342,5570.91903484587,116989.3,19,20,21,485740.846199411,7027.7940560119,5.37816937142857,5.00924192
3,1,18599.3223737387,18599.3223737387,185993.2,9,10,10,8882477.26409183,22473.3891275754,4.886898902432,4.886898902432
3,2,11658.565711872,11658.565711872,34975.7,2,3,3,4745202.30182775,19882.4508876149,7.15471146666667,7.15471146666667
3,3,4438.25287979272,4442.7369421058,79969.3,16,17,18,337487.834359196,5541.89171044357,5.08207902222222,4.63062964705882
4,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
4,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
4,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
4,4,4579.54965362499,4583.12063582445,87079.3,17,18,19,285984.857554933,5199.30331822843,5.10969204210526,4.68485724444444
5,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
5,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
5,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
5,4,1652.05682877046,1652.05682877046,21476.7,12,13,13,127193.679629275,2916.12018384518,2.90138289230769,2.90138289230769
5,5,11484.796260334,11473.0997000015,68838.6,4,5,6,732739.096080707,7129.92609338808,9.89436186666667,9.32189056
6,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
6,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
6,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
6,4,3404.812032,3404.812032,10214.4,2,3,3,1908157.9210613,12608.1018778506,4.25695893333333,4.25695893333333
6,5,1126.2302678016,1126.2302678016,11262.3,9,10,10,8567.46930598819,697.955603017434,2.49471008,2.49471008
6,6,11484.796260334,11473.0997000015,68838.6,4,5,6,732739.096080707,7129.92609338808,9.89436186666667,9.32189056
7,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
7,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
7,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
7,4,3404.812032,3404.812032,10214.4,2,3,3,1908157.9210613,12608.1018778506,4.25695893333333,4.25695893333333
7,5,1196.210368512,1196.210368512,3588.6,2,3,3,37051.1536674822,1756.88534326393,3.29418773333333,3.29418773333333
7,6,1096.23879606857,1096.23879606857,7673.7,6,7,7,2637.4663835456,359.115545721737,2.1520768,2.1520768
7,7,11484.796260334,11473.0997000015,68838.6,4,5,6,732739.096080707,7129.92609338808,9.89436186666667,9.32189056
8,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
8,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
8,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
8,4,3404.812032,3404.812032,10214.4,2,3,3,1908157.9210613,12608.1018778506,4.25695893333333,4.25695893333333
8,5,1192.948273152,1192.948273152,4771.8,3,4,4,23224.3607870599,1120.0369071579,3.1290064,3.1290064
8,6,1250.60580864,1250.60580864,3751.8,2,3,3,927.974326330254,278.042082511549,2.25590506666667,2.25590506666667
8,7,912.897386496,912.897386496,2738.7,2,3,3,6141.52645854077,715.287632010833,1.88778666666667,1.88778666666667
8,8,11484.796260334,11473.0997000015,68838.6,4,5,6,732739.096080707,7129.92609338808,9.89436186666667,9.32189056
9,1,3880.58258091387,3880.58258091387,23283.5,5,6,6,886666.211861167,6494.97916377914,1.78299043738667,1.78299043738667
9,2,30840.012638208,30840.012638208,92520,2,3,3,6384395.04066656,23062.2899474143,5.8332608,5.8332608
9,3,32778.34970112,32778.34970112,98335,2,3,3,78848331.3666084,81047.3474486634,12.176224,12.176224
9,4,3404.812032,3404.812032,10214.4,2,3,3,1908157.9210613,12608.1018778506,4.25695893333333,4.25695893333333
9,5,1196.210368512,1196.210368512,3588.6,2,3,3,37051.1536674822,1756.88534326393,3.29418773333333,3.29418773333333
9,6,1311.688544256,1311.688544256,3935.1,2,3,3,10111.6432960103,917.811346862287,2.50131733333333,2.50131733333333
9,7,901.724709888,901.724709888,2705.2,2,3,3,2908.95415942123,492.278638628821,1.91610346666667,1.91610346666667
9,8,5257.926853632,5257.926853632,15773.8,2,3,3,472889.751925626,6276.57183093454,4.2758368,4.2758368
9,9,13366.9866784519,13377.5412688897,53510.2,2,3,4,1532900.58099418,15067.398798716,12.087734,11.8647392
