"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24592.2975318069,24589.627926918,762278.5,29,30,31,6120431292.1102,29712.1509618027,3.34260032688172,3.42239991111111
2,1,28696.5110654129,28703.5575275064,430553.4,13,14,15,3915553.55126183,17784.5972511086,4.57410709333333,4.83307097142857
2,2,20680.355533392,20680.355533392,330885.7,15,16,16,7935919.03119563,24805.5021977307,2.18806273333333,2.18806273333333
3,1,28696.5110654129,28703.5575275064,430553.4,13,14,15,3915553.55126183,17784.5972511086,4.57410709333333,4.83307097142857
3,2,10901.411291712,10901.411291712,130816.9,11,12,12,6361405.90239525,20085.3115033008,1.39420911111111,1.39420911111111
3,3,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
4,1,28696.5110654129,28703.5575275064,430553.4,13,14,15,3915553.55126183,17784.5972511086,4.57410709333333,4.83307097142857
4,2,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
4,3,1393.240928256,1393.240928256,12539.2,8,9,9,94575.1341588955,2256.55581822798,0.528580266666667,0.528580266666667
4,4,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
5,1,78790.704262272,78790.704262272,315162.8,3,4,4,43682908.6505913,48575.3818284655,12.1833032,12.1833032
5,2,10437.4994554262,10443.8036171996,114881.8,9,10,11,1099772.58327552,8698.52566026151,1.80712669090909,1.89297808
5,3,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
5,4,1393.240928256,1393.240928256,12539.2,8,9,9,94575.1341588955,2256.55581822798,0.528580266666667,0.528580266666667
5,5,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
6,1,78790.704262272,78790.704262272,315162.8,3,4,4,43682908.6505913,48575.3818284655,12.1833032,12.1833032
6,2,10437.4994554262,10443.8036171996,114881.8,9,10,11,1099772.58327552,8698.52566026151,1.80712669090909,1.89297808
6,3,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
6,4,3016.378027008,3016.378027008,9049.1,2,3,3,487199.193883979,6370.82730394116,0.9061376,0.9061376
6,5,581.67237888,581.67237888,3490,5,6,6,316.477456279524,122.706924794229,0.3398016,0.3398016
6,6,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
7,1,78790.704262272,78790.704262272,315162.8,3,4,4,43682908.6505913,48575.3818284655,12.1833032,12.1833032
7,2,14732.825543424,14732.825543424,58931.3,3,4,4,5520316.39196484,17268.0156542868,2.3078192,2.3078192
7,3,7904.58613581211,7923.34098197404,55463.4,5,6,7,953694.334789525,7858.67038550236,1.52101668571429,1.61641733333333
7,4,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
7,5,3016.378027008,3016.378027008,9049.1,2,3,3,487199.193883979,6370.82730394116,0.9061376,0.9061376
7,6,581.67237888,581.67237888,3490,5,6,6,316.477456279524,122.706924794229,0.3398016,0.3398016
7,7,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
8,1,78790.704262272,78790.704262272,315162.8,3,4,4,43682908.6505913,48575.3818284655,12.1833032,12.1833032
8,2,14732.825543424,14732.825543424,58931.3,3,4,4,5520316.39196484,17268.0156542868,2.3078192,2.3078192
8,3,7904.58613581211,7923.34098197404,55463.4,5,6,7,953694.334789525,7858.67038550236,1.52101668571429,1.61641733333333
8,4,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
8,5,3016.378027008,3016.378027008,9049.1,2,3,3,487199.193883979,6370.82730394116,0.9061376,0.9061376
8,6,719.618236416,719.618236416,2158.9,2,3,3,55.1437687708841,67.7783160122125,0.405874133333333,0.405874133333333
8,7,443.726521344,443.726521344,1331.2,2,3,3,997.458555483222,288.26371681131,0.273729066666667,0.273729066666667
8,8,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
9,1,78790.704262272,78790.704262272,315162.8,3,4,4,43682908.6505913,48575.3818284655,12.1833032,12.1833032
9,2,14732.825543424,14732.825543424,58931.3,3,4,4,5520316.39196484,17268.0156542868,2.3078192,2.3078192
9,3,6706.39675426887,6723.72123498878,26894.9,2,3,4,303972.922273838,6709.6325686661,1.3592064,1.49607093333333
9,4,9419.055694848,9419.055694848,28257.2,2,3,3,5052018.51308606,20515.1652155409,1.73676373333333,1.73676373333333
9,5,39425.92238208,39425.92238208,118277.8,2,3,3,17304599.7239116,37968.4904797044,3.99109564444444,3.99109564444444
9,6,3016.378027008,3016.378027008,9049.1,2,3,3,487199.193883979,6370.82730394116,0.9061376,0.9061376
9,7,719.618236416,719.618236416,2158.9,2,3,3,55.1437687708841,67.7783160122125,0.405874133333333,0.405874133333333
9,8,443.726521344,443.726521344,1331.2,2,3,3,997.458555483222,288.26371681131,0.273729066666667,0.273729066666667
9,9,50017.188258432,50017.188258432,200068.8,3,4,4,59503032.5122038,56693.0730674678,4.5696236,4.5696236
