"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,107.867532361653,107.861967264183,3343.7,24,25,31,123206.795375388,147.876804877903,0.228818012903226,0.188589888
2,1,87.043577856,87.043577856,783.4,8,9,9,201.051953393581,104.042731671144,0.132145066666667,0.132145066666667
2,2,109.555422690559,109.61104104184,2411.4,15,16,22,163.972866358198,155.037980353126,0.268366036363636,0.2203401
3,1,61.714766592,61.714766592,246.9,3,4,4,237.881812774773,113.355101085665,0.1203464,0.1203464
3,2,107.3066268672,107.3066268672,536.5,4,5,5,419.187240025481,142.112777337926,0.141584,0.141584
3,3,109.555422690559,109.61104104184,2411.4,15,16,22,163.972866358198,155.037980353126,0.268366036363636,0.2203401
4,1,68.09624064,68.09624064,204.3,2,3,3,401.224191187235,182.825221087871,0.122706133333333,0.122706133333333
4,2,64.42638336,64.42638336,193.3,2,3,3,135.064270453183,106.074939003879,0.1132672,0.1132672
4,3,128.608109568,128.608109568,385.8,2,3,3,1207.92986175587,317.222081911759,0.160461866666667,0.160461866666667
4,4,109.555422690559,109.61104104184,2411.4,15,16,22,163.972866358198,155.037980353126,0.268366036363636,0.2203401
5,1,61.714766592,61.714766592,246.9,3,4,4,237.881812774773,113.355101085665,0.1203464,0.1203464
5,2,107.3066268672,107.3066268672,536.5,4,5,5,419.187240025481,142.112777337926,0.141584,0.141584
5,3,63.162321408,63.162321408,189.5,2,3,3,31.7371284197352,51.4193244716518,0.193498133333333,0.193498133333333
5,4,19.16481024,19.16481024,57.5,2,3,3,21.8359039725032,42.6508941219479,0.151022933333333,0.151022933333333
5,5,145.639815264,145.437374567605,2327,9,10,16,307.013068321013,211.397541906191,0.3044056,0.24918784
6,1,61.714766592,61.714766592,246.9,3,4,4,237.881812774773,113.355101085665,0.1203464,0.1203464
6,2,107.3066268672,107.3066268672,536.5,4,5,5,419.187240025481,142.112777337926,0.141584,0.141584
6,3,63.162321408,63.162321408,189.5,2,3,3,31.7371284197352,51.4193244716518,0.193498133333333,0.193498133333333
6,4,19.16481024,19.16481024,57.5,2,3,3,21.8359039725032,42.6508941219479,0.151022933333333,0.151022933333333
6,5,125.916880896,125.916880896,755.5,5,6,6,160.919363163345,87.4987472644972,0.221814933333333,0.221814933333333
6,6,133.144212292683,132.39543747242,1324,3,4,10,713.199715480593,490.68867896127,0.35396,0.2902472
7,1,61.714766592,61.714766592,246.9,3,4,4,237.881812774773,113.355101085665,0.1203464,0.1203464
7,2,107.3066268672,107.3066268672,536.5,4,5,5,419.187240025481,142.112777337926,0.141584,0.141584
7,3,63.162321408,63.162321408,189.5,2,3,3,31.7371284197352,51.4193244716518,0.193498133333333,0.193498133333333
7,4,19.16481024,19.16481024,57.5,2,3,3,21.8359039725032,42.6508941219479,0.151022933333333,0.151022933333333
7,5,114.825756672,114.825756672,344.5,2,3,3,177.062982680563,121.452494746854,0.1982176,0.1982176
7,6,137.00800512,137.00800512,411,2,3,3,615.467509879312,226.435814169065,0.245412266666667,0.245412266666667
7,7,133.144212292683,132.39543747242,1324,3,4,10,713.199715480593,490.68867896127,0.35396,0.2902472
8,1,68.09624064,68.09624064,204.3,2,3,3,401.224191187235,182.825221087871,0.122706133333333,0.122706133333333
8,2,64.42638336,64.42638336,193.3,2,3,3,135.064270453183,106.074939003879,0.1132672,0.1132672
8,3,128.608109568,128.608109568,385.8,2,3,3,1207.92986175587,317.222081911759,0.160461866666667,0.160461866666667
8,4,63.162321408,63.162321408,189.5,2,3,3,31.7371284197352,51.4193244716518,0.193498133333333,0.193498133333333
8,5,19.16481024,19.16481024,57.5,2,3,3,21.8359039725032,42.6508941219479,0.151022933333333,0.151022933333333
8,6,114.825756672,114.825756672,344.5,2,3,3,177.062982680563,121.452494746854,0.1982176,0.1982176
8,7,137.00800512,137.00800512,411,2,3,3,615.467509879312,226.435814169065,0.245412266666667,0.245412266666667
8,8,133.144212292683,132.39543747242,1324,3,4,10,713.199715480593,490.68867896127,0.35396,0.2902472
