"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7869.65011736064,8086.95645662529,250695.7,14,15,31,3927548927.72688,35923.6858286242,1.63732000344086,2.79178477511111
2,1,51424.4087015337,51424.4087015337,154273.2,2,3,3,32993275.7813252,52427.0318348605,7.11097774222222,7.11097774222222
2,2,2404.35436340567,2497.29914427747,69924.4,11,12,28,500159.760227171,13141.144088139,1.05085667428571,1.71198653333333
3,1,51424.4087015337,51424.4087015337,154273.2,2,3,3,32993275.7813252,52427.0318348605,7.11097774222222,7.11097774222222
3,2,13611.2065573128,13611.2065573128,40833.6,2,3,3,4333988.28645961,19001.4358045259,4.09649706666667,4.09649706666667
3,3,512.358493106324,515.093842990876,12877.3,8,9,25,2044.57623937429,921.630315347228,0.6853798272,0.917149688888889
4,1,51424.4087015337,51424.4087015337,154273.2,2,3,3,32993275.7813252,52427.0318348605,7.11097774222222,7.11097774222222
4,2,13611.2065573128,13611.2065573128,40833.6,2,3,3,4333988.28645961,19001.4358045259,4.09649706666667,4.09649706666667
4,3,1154.23382613671,1154.23382613671,3462.7,2,3,3,21377.6594562936,1334.51244889043,1.36958922666667,1.36958922666667
4,4,386.742419524971,386.299633192012,8498.6,5,6,22,406.17943103527,509.715777210063,0.592078545454546,0.69092992
