"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7167.78724705699,7167.78724705699,222201.4,30,31,31,3765510775.38535,22880.4731008846,1.93482452524731,1.93482452524731
2,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
2,2,1048.42245156524,1048.42245156524,29355.8,27,28,28,111388.859269542,3690.10320036192,0.811237552952381,0.811237552952381
3,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
3,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
3,3,274.788020723589,274.788020723589,6869.7,24,25,25,795.293785781107,297.020572397226,0.428333131306667,0.428333131306667
4,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
4,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
4,3,813.03604692137,813.03604692137,4878.2,5,6,6,1464.03640104276,263.92080066052,0.986683164444444,0.986683164444444
4,4,104.814959819026,104.814959819026,1991.5,18,19,19,298.575212368435,162.575148923017,0.252012068210526,0.252012068210526
5,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
5,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
5,3,813.03604692137,813.03604692137,4878.2,5,6,6,1464.03640104276,263.92080066052,0.986683164444444,0.986683164444444
5,4,325.191566521958,325.191566521958,975.6,2,3,3,1979.67741708117,406.106337220542,0.643735253333333,0.643735253333333
5,5,63.4943460622262,63.4943460622262,1015.9,15,16,16,277.880637603725,146.78394415331,0.178563971,0.178563971
6,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
6,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
6,3,813.03604692137,813.03604692137,4878.2,5,6,6,1464.03640104276,263.92080066052,0.986683164444444,0.986683164444444
6,4,325.191566521958,325.191566521958,975.6,2,3,3,1979.67741708117,406.106337220542,0.643735253333333,0.643735253333333
6,5,62.8319045262577,62.8319045262577,439.8,6,7,7,35.8051914531917,41.8421256530991,0.250846395428571,0.250846395428571
6,6,64.0095783679795,64.0095783679795,576.1,8,9,9,807.04872222058,208.452676040906,0.122344307555556,0.122344307555556
7,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
7,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
7,3,813.03604692137,813.03604692137,4878.2,5,6,6,1464.03640104276,263.92080066052,0.986683164444444,0.986683164444444
7,4,325.191566521958,325.191566521958,975.6,2,3,3,1979.67741708117,406.106337220542,0.643735253333333,0.643735253333333
7,5,55.0589821296538,55.0589821296538,495.5,8,9,9,25.9429326650367,37.3737892179908,0.227729998222222,0.227729998222222
7,6,136.025364134707,136.025364134707,408.1,2,3,3,5363.28818073769,668.433363558686,0.124121973333333,0.124121973333333
7,7,28.0756513561536,28.0756513561536,112.3,3,4,4,22.0936292760236,34.5456986362296,0.108771908,0.108771908
8,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
8,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
8,3,1015.71684624599,1015.71684624599,3047.2,2,3,3,1903.6102871622,398.227799226355,1.17703498666667,1.17703498666667
8,4,610.355247596749,610.355247596749,1831.1,2,3,3,3844.90902135926,565.959802196646,0.796331342222222,0.796331342222222
8,5,325.191566521958,325.191566521958,975.6,2,3,3,1979.67741708117,406.106337220542,0.643735253333333,0.643735253333333
8,6,55.0589821296538,55.0589821296538,495.5,8,9,9,25.9429326650367,37.3737892179908,0.227729998222222,0.227729998222222
8,7,136.025364134707,136.025364134707,408.1,2,3,3,5363.28818073769,668.433363558686,0.124121973333333,0.124121973333333
8,8,28.0756513561536,28.0756513561536,112.3,3,4,4,22.0936292760236,34.5456986362296,0.108771908,0.108771908
9,1,64281.8586716467,64281.8586716467,192845.6,2,3,3,90752999.3781905,86950.6926263298,12.4216362666667,12.4216362666667
9,2,7495.37604191232,7495.37604191232,22486.1,2,3,3,4861902.95062895,20125.4544058229,4.00210773333333,4.00210773333333
