"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127739.493317395,127739.493317395,3959924.3,30,31,31,6474099401941.44,948730.219895758,1.60400970322581,1.60400970322581
2,1,16634.988460672,16634.988460672,449144.7,26,27,27,69072077.987015,90459.0561476909,0.744102577777778,0.744102577777778
2,2,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
3,1,615.629679499636,615.629679499636,13543.9,21,22,22,798.257607873655,282.076734060453,0.444058909090909,0.444058909090909
3,2,87120.1670978304,87120.1670978304,435600.8,4,5,5,1150522160.98734,235438.018521493,2.06429472,2.06429472
3,3,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
4,1,613.209850806857,613.209850806857,12877.4,20,21,21,775.120966343654,272.706652877395,0.449023542857143,0.449023542857143
4,2,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
4,3,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
4,4,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
5,1,699.03985152,699.03985152,6291.4,8,9,9,657.495137041989,188.149847313386,0.578921244444444,0.578921244444444
5,2,548.837350272,548.837350272,6586,11,12,12,820.177378271337,228.063566258737,0.351600266666667,0.351600266666667
5,3,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
5,4,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
5,5,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
6,1,699.03985152,699.03985152,6291.4,8,9,9,657.495137041989,188.149847313386,0.578921244444444,0.578921244444444
6,2,831.559077504,831.559077504,3326.2,3,4,4,3452.00039115267,431.813153218228,0.4813856,0.4813856
6,3,407.476486656,407.476486656,3259.8,7,8,8,206.165528465129,102.662333663365,0.2867076,0.2867076
6,4,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
6,5,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
6,6,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
7,1,803.943401472,803.943401472,4019.7,4,5,5,570.15230355878,165.738934115459,0.62863296,0.62863296
7,2,567.91041408,567.91041408,2271.6,3,4,4,951.44337638868,226.700209986878,0.5167816,0.5167816
7,3,831.559077504,831.559077504,3326.2,3,4,4,3452.00039115267,431.813153218228,0.4813856,0.4813856
7,4,407.476486656,407.476486656,3259.8,7,8,8,206.165528465129,102.662333663365,0.2867076,0.2867076
7,5,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
7,6,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
7,7,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
8,1,803.943401472,803.943401472,4019.7,4,5,5,570.15230355878,165.738934115459,0.62863296,0.62863296
8,2,567.91041408,567.91041408,2271.6,3,4,4,951.44337638868,226.700209986878,0.5167816,0.5167816
8,3,831.559077504,831.559077504,3326.2,3,4,4,3452.00039115267,431.813153218228,0.4813856,0.4813856
8,4,435.122744832,435.122744832,1740.5,3,4,4,612.39130491047,181.87581679343,0.318564,0.318564
8,5,379.83022848,379.83022848,1519.3,3,4,4,128.079276852461,83.1763545680645,0.2548512,0.2548512
8,6,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
8,7,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
8,8,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
9,1,803.943401472,803.943401472,4019.7,4,5,5,570.15230355878,165.738934115459,0.62863296,0.62863296
9,2,567.91041408,567.91041408,2271.6,3,4,4,951.44337638868,226.700209986878,0.5167816,0.5167816
9,3,882.437571072,882.437571072,2647.3,2,3,3,5791.73667314733,694.619476183712,0.500263466666667,0.500263466666667
9,4,557.655201792,557.655201792,1673,2,3,3,970.247178458859,284.30450823977,0.3681184,0.3681184
9,5,365.517785088,365.517785088,1096.6,2,3,3,108.973879125624,95.2804407618536,0.283168,0.283168
9,6,389.738843136,389.738843136,1169.2,2,3,3,59.7972649027265,70.5802532253739,0.2548512,0.2548512
9,7,110300.16003264,110300.16003264,330900.5,2,3,3,1114621622.50328,304723.735811643,1.85003093333333,1.85003093333333
9,8,35122.26715776,35122.26715776,105366.8,2,3,3,180949746.032984,122778.278883811,1.70372746666667,1.70372746666667
9,9,877694.901100272,877694.901100272,3510779.6,3,4,4,298762766942.088,4017202.13968726,7.4083828,7.4083828
