"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2451.0187410985,2463.29484138171,76362.1,20,21,31,100966850.381599,4686.85049779995,0.718853938580645,0.817236332190476
2,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
2,2,1562.26968482968,1566.72856748717,43868.4,17,18,28,48626.9323800023,3159.48648377669,0.591841346285714,0.636058254222222
3,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
3,2,2913.4016407561,2913.62448812051,32049.9,8,9,11,149102.656471098,3462.98383229146,0.883432674909091,0.869766243555556
3,3,490.634836809894,491.270329917619,8351.6,8,9,17,1127.8210220208,465.461861799814,0.403164604235294,0.402350264888889
4,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
4,2,3175.52617344909,3175.52617344909,15877.6,4,5,5,473967.800863499,4778.63125429318,0.9376258816,0.9376258816
4,3,2653.12908443882,2660.20297474812,15961.2,3,4,6,59161.3552757854,2681.45655607755,0.838271669333333,0.784941696
4,4,490.634836809894,491.270329917619,8351.6,8,9,17,1127.8210220208,465.461861799814,0.403164604235294,0.402350264888889
5,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
5,2,3175.52617344909,3175.52617344909,15877.6,4,5,5,473967.800863499,4778.63125429318,0.9376258816,0.9376258816
5,3,2952.89613445333,2958.93680230033,14794.7,2,3,5,47835.9530824739,3327.12040185567,0.8787835712,0.834684874666667
5,4,732.538311490253,732.538311490253,5127.8,6,7,7,10418.7369361017,713.753540462583,0.481426052571429,0.481426052571429
5,5,338.760523672292,338.949730491104,3728.4,2,3,11,457.266268431891,715.646522677104,0.374502551272727,0.295627392
6,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
6,2,3175.52617344909,3175.52617344909,15877.6,4,5,5,473967.800863499,4778.63125429318,0.9376258816,0.9376258816
6,3,2952.89613445333,2958.93680230033,14794.7,2,3,5,47835.9530824739,3327.12040185567,0.8787835712,0.834684874666667
6,4,967.219937821594,967.219937821594,2901.7,2,3,3,41046.9786924892,1849.19687190799,0.542833056,0.542833056
6,5,556.527091741747,556.527091741747,2226.1,3,4,4,3244.03424293828,418.60379742754,0.4353708,0.4353708
6,6,338.760523672292,338.949730491104,3728.4,2,3,11,457.266268431891,715.646522677104,0.374502551272727,0.295627392
7,1,9431.32910029332,9431.32910029332,28294,2,3,3,432795.91888567,6004.60067303,1.9043048,1.9043048
7,2,2881.9586087295,2881.9586087295,8645.9,2,3,3,137749.730330597,3387.56729082227,1.0335632,1.0335632
7,3,3715.60301823814,3707.93256875806,18539.7,2,3,5,1226782.71898089,16849.0386538532,0.9088560128,0.884805610666667
7,4,2105.75834422886,2105.75834422886,6317.3,2,3,3,99343.647032042,2876.81942076129,0.69092992,0.69092992
7,5,646.263122914714,646.263122914714,1938.8,2,3,3,14.8105660452364,35.1259744206379,0.464961856,0.464961856
7,6,555.255229304218,555.255229304218,1665.8,2,3,3,5860.4057552402,698.725181638517,0.446461546666667,0.446461546666667
7,7,338.760523672292,338.949730491104,3728.4,2,3,11,457.266268431891,715.646522677104,0.374502551272727,0.295627392
