"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88283.7113016271,88383.0432175443,2739874.3,28,29,31,285682430308.927,206908.833153409,14.9272415399484,15.7911558177269
2,1,110831.004062549,111139.978312058,1667099.7,13,14,15,404830230.8382,180835.594686521,13.5825994242311,14.3375825750933
2,2,67372.6200808224,67434.7678166116,1078956.3,14,15,16,192819731.619192,127354.943432094,16.1878435234333,17.1478241775182
3,1,22325.2348787843,22384.8739289762,268618.5,10,11,12,49228513.3998024,59324.1955933663,4.78129360711556,4.94206254302061
3,2,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
3,3,67372.6200808224,67434.7678166116,1078956.3,14,15,16,192819731.619192,127354.943432094,16.1878435234333,17.1478241775182
4,1,75556.876997376,75556.876997376,226670.6,2,3,3,532398867.479158,210601.331992268,11.5886504,11.5886504
4,2,3482.29917389103,3495.60090334882,31460.4,7,8,9,489348.180400611,5626.84066869019,2.51217467615407,2.44959209665333
4,3,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
4,4,67372.6200808224,67434.7678166116,1078956.3,14,15,16,192819731.619192,127354.943432094,16.1878435234333,17.1478241775182
5,1,22325.2348787843,22384.8739289762,268618.5,10,11,12,49228513.3998024,59324.1955933663,4.78129360711556,4.94206254302061
5,2,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
5,3,238695.815446272,238695.815446272,716087.4,2,3,3,4321296350.30101,599997.688929907,55.0006645333333,55.0006645333333
5,4,27845.015421717,27845.015421717,167070.1,5,6,6,1884020.83303731,9467.61377801468,12.2504627838222,12.2504627838222
5,5,29323.7465103704,29457.8539305929,206205,5,6,7,87149899.8512649,75123.8641081912,2.92867515314286,3.11876539330667
6,1,22325.2348787843,22384.8739289762,268618.5,10,11,12,49228513.3998024,59324.1955933663,4.78129360711556,4.94206254302061
6,2,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
6,3,238695.815446272,238695.815446272,716087.4,2,3,3,4321296350.30101,599997.688929907,55.0006645333333,55.0006645333333
6,4,27845.015421717,27845.015421717,167070.1,5,6,6,1884020.83303731,9467.61377801468,12.2504627838222,12.2504627838222
6,5,55190.9215725558,55190.9215725558,165572.8,2,3,3,146493520.875846,110471.884034787,3.8372662016,3.8372662016
6,6,6800.1030794426,6846.52723864314,27386.1,2,3,4,3612999.44948124,23132.1093411155,2.2472318668,2.40026458501333
7,1,75556.876997376,75556.876997376,226670.6,2,3,3,532398867.479158,210601.331992268,11.5886504,11.5886504
7,2,3482.29917389103,3495.60090334882,31460.4,7,8,9,489348.180400611,5626.84066869019,2.51217467615407,2.44959209665333
7,3,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
7,4,238695.815446272,238695.815446272,716087.4,2,3,3,4321296350.30101,599997.688929907,55.0006645333333,55.0006645333333
7,5,27845.015421717,27845.015421717,167070.1,5,6,6,1884020.83303731,9467.61377801468,12.2504627838222,12.2504627838222
7,6,55190.9215725558,55190.9215725558,165572.8,2,3,3,146493520.875846,110471.884034787,3.8372662016,3.8372662016
7,7,6800.1030794426,6846.52723864314,27386.1,2,3,4,3612999.44948124,23132.1093411155,2.2472318668,2.40026458501333
8,1,75556.876997376,75556.876997376,226670.6,2,3,3,532398867.479158,210601.331992268,11.5886504,11.5886504
8,2,3482.29917389103,3495.60090334882,31460.4,7,8,9,489348.180400611,5626.84066869019,2.51217467615407,2.44959209665333
8,3,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
8,4,238695.815446272,238695.815446272,716087.4,2,3,3,4321296350.30101,599997.688929907,55.0006645333333,55.0006645333333
8,5,42598.353161216,42598.353161216,127795.1,2,3,3,4631392.90663535,19642.5725204721,18.1825319111111,18.1825319111111
8,6,13091.677682218,13091.677682218,39275,2,3,3,451581.220384517,6133.52992653704,6.31839365653333,6.31839365653333
8,7,55190.9215725558,55190.9215725558,165572.8,2,3,3,146493520.875846,110471.884034787,3.8372662016,3.8372662016
8,8,6800.1030794426,6846.52723864314,27386.1,2,3,4,3612999.44948124,23132.1093411155,2.2472318668,2.40026458501333
9,1,75556.876997376,75556.876997376,226670.6,2,3,3,532398867.479158,210601.331992268,11.5886504,11.5886504
9,2,6218.51086936473,6273.3802193934,25093.5,2,3,4,1452805.63747244,14668.4777687505,3.62591208412,3.83027100810667
9,3,1491.48432987759,1491.48432987759,7457.4,4,5,5,11238.135112463,735.827855483035,1.62118474978133,1.62118474978133
9,4,461348.65593893,461348.65593893,1384046,2,3,3,4992684081.06982,644925.568740516,48.7878226926933,48.7878226926933
9,5,238695.815446272,238695.815446272,716087.4,2,3,3,4321296350.30101,599997.688929907,55.0006645333333,55.0006645333333
9,6,42598.353161216,42598.353161216,127795.1,2,3,3,4631392.90663535,19642.5725204721,18.1825319111111,18.1825319111111
9,7,13091.677682218,13091.677682218,39275,2,3,3,451581.220384517,6133.52992653704,6.31839365653333,6.31839365653333
9,8,55190.9215725558,55190.9215725558,165572.8,2,3,3,146493520.875846,110471.884034787,3.8372662016,3.8372662016
9,9,6800.1030794426,6846.52723864314,27386.1,2,3,4,3612999.44948124,23132.1093411155,2.2472318668,2.40026458501333
