"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40780.5018281815,40780.5018281815,1141854.1,27,28,28,57582899507.4985,94755.9232115699,7.53104571650286,7.53104571650286
2,1,45653.0570865966,45653.0570865966,913061.1,19,20,20,71880730.6212464,81420.4795850864,5.890305843104,5.890305843104
2,2,28599.113682144,28599.113682144,228792.9,7,8,8,15196312.5695847,27872.2619741145,11.6328954,11.6328954
3,1,7951.58410710385,7951.58410710385,119273.8,14,15,15,4154031.64174656,17524.5246568884,1.91668414984533,1.91668414984533
3,2,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
3,3,57866.584830336,57866.584830336,578665.8,9,10,10,170150976.362989,98360.0503035377,14.45714224,14.45714224
4,1,7951.58410710385,7951.58410710385,119273.8,14,15,15,4154031.64174656,17524.5246568884,1.91668414984533,1.91668414984533
4,2,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
4,3,144766.735828992,144766.735828992,434300.2,2,3,3,866903363.187646,268737.266937319,25.6078261333333,25.6078261333333
4,4,20623.6629737691,20623.6629737691,144365.6,6,7,7,4467248.74781125,14779.5362512922,9.67827771428571,9.67827771428571
5,1,2400.0147245776,2400.0147245776,24000.1,9,10,10,813794.914307231,6802.35049038758,1.098801850768,1.098801850768
5,2,19054.7228721564,19054.7228721564,95273.6,4,5,5,27355430.276628,36303.698768554,3.552448748,3.552448748
5,3,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
5,4,144766.735828992,144766.735828992,434300.2,2,3,3,866903363.187646,268737.266937319,25.6078261333333,25.6078261333333
5,5,20623.6629737691,20623.6629737691,144365.6,6,7,7,4467248.74781125,14779.5362512922,9.67827771428571,9.67827771428571
6,1,2524.47784778327,2524.47784778327,22720.3,8,9,9,969137.373656676,7223.54310463911,1.0663469752,1.0663469752
6,2,16092.2434960847,16092.2434960847,96553.5,5,6,6,20380215.8274427,31138.8143367671,3.19218991181333,3.19218991181333
6,3,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
6,4,144766.735828992,144766.735828992,434300.2,2,3,3,866903363.187646,268737.266937319,25.6078261333333,25.6078261333333
6,5,35795.237430528,35795.237430528,107385.7,2,3,3,702110.574490442,7647.95474003519,14.3613370666667,14.3613370666667
6,6,9244.9821312,9244.9821312,36979.9,3,4,4,4882286.19915564,16239.4780270146,6.1659832,6.1659832
7,1,4227.87767581412,4227.87767581412,21139.4,4,5,5,3010742.99985832,12043.8667650527,1.44998014992,1.44998014992
7,2,572.151773341071,572.151773341071,2860.8,4,5,5,8058.31572693415,623.090657305969,0.747623551616,0.747623551616
7,3,19054.7228721564,19054.7228721564,95273.6,4,5,5,27355430.276628,36303.698768554,3.552448748,3.552448748
7,4,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
7,5,144766.735828992,144766.735828992,434300.2,2,3,3,866903363.187646,268737.266937319,25.6078261333333,25.6078261333333
7,6,35795.237430528,35795.237430528,107385.7,2,3,3,702110.574490442,7647.95474003519,14.3613370666667,14.3613370666667
7,7,9244.9821312,9244.9821312,36979.9,3,4,4,4882286.19915564,16239.4780270146,6.1659832,6.1659832
8,1,5063.51390420356,5063.51390420356,20254.1,3,4,4,4784010.54155254,16075.2047353366,1.61541928412,1.61541928412
8,2,655.449061119898,655.449061119898,1966.3,2,3,3,4700.05466469011,625.740128036661,0.675731349546667,0.675731349546667
8,3,593.248148534016,593.248148534016,1779.7,2,3,3,33080.7333023325,1660.08420005238,0.83304910752,0.83304910752
8,4,19054.7228721564,19054.7228721564,95273.6,4,5,5,27355430.276628,36303.698768554,3.552448748,3.552448748
8,5,147971.480426389,147971.480426389,443914.4,2,3,3,780797104.534275,255041.96701578,12.5158651381333,12.5158651381333
8,6,144766.735828992,144766.735828992,434300.2,2,3,3,866903363.187646,268737.266937319,25.6078261333333,25.6078261333333
8,7,35795.237430528,35795.237430528,107385.7,2,3,3,702110.574490442,7647.95474003519,14.3613370666667,14.3613370666667
8,8,9244.9821312,9244.9821312,36979.9,3,4,4,4882286.19915564,16239.4780270146,6.1659832,6.1659832
