"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33788.5349942148,33788.5349942148,946079,27,28,28,15245287594.8751,48755.9264686352,9.50866648727619,9.50866648727619
2,1,40859.5453297888,40859.5453297888,367735.9,8,9,9,47695479.682444,50675.2859678697,7.55503026334815,7.55503026334815
2,2,30439.1090457849,30439.1090457849,578343.1,18,19,19,4148946.35522061,19164.4427355992,10.4340731196632,10.4340731196632
3,1,40859.5453297888,40859.5453297888,367735.9,8,9,9,47695479.682444,50675.2859678697,7.55503026334815,7.55503026334815
3,2,37652.1260066335,37652.1260066335,564781.9,14,15,15,5675721.0740033,20484.3349639504,12.5253135104,12.5253135104
3,3,3390.29544260275,3390.29544260275,13561.2,3,4,4,394143.671770816,4614.10770576902,2.5919216544,2.5919216544
4,1,298.699621992714,298.699621992714,896.1,2,3,3,21275.3296541486,1331.31461967956,0.886834981333333,0.886834981333333
4,2,61139.9681836868,61139.9681836868,366839.8,5,6,6,101933886.05845,69639.7130976354,10.8891279043556,10.8891279043556
4,3,37652.1260066335,37652.1260066335,564781.9,14,15,15,5675721.0740033,20484.3349639504,12.5253135104,12.5253135104
4,4,3390.29544260275,3390.29544260275,13561.2,3,4,4,394143.671770816,4614.10770576902,2.5919216544,2.5919216544
5,1,298.699621992714,298.699621992714,896.1,2,3,3,21275.3296541486,1331.31461967956,0.886834981333333,0.886834981333333
5,2,61139.9681836868,61139.9681836868,366839.8,5,6,6,101933886.05845,69639.7130976354,10.8891279043556,10.8891279043556
5,3,44438.3527422264,44438.3527422264,222191.8,4,5,5,22996961.8627244,33286.208741477,16.311467888,16.311467888
5,4,66893.129882339,66893.129882339,200679.4,2,3,3,39120846.1324701,57088.2423308022,18.4720869226667,18.4720869226667
5,5,14133.8107737968,14133.8107737968,155471.9,10,11,11,1800291.4454038,10399.3536038225,5.57034446050909,5.57034446050909
6,1,274.573671048518,274.573671048518,1098.3,3,4,4,11279.596665519,780.561693295068,0.864865864,0.864865864
6,2,73327.522656781,73327.522656781,366637.6,4,5,5,148468063.069018,84575.7039452143,12.9071617828267,12.9071617828267
6,3,44438.3527422264,44438.3527422264,222191.8,4,5,5,22996961.8627244,33286.208741477,16.311467888,16.311467888
6,4,66893.129882339,66893.129882339,200679.4,2,3,3,39120846.1324701,57088.2423308022,18.4720869226667,18.4720869226667
6,5,20272.962391622,20272.962391622,141910.7,6,7,7,2056066.34256218,10026.729554444,7.27230034971429,7.27230034971429
6,6,3390.29544260275,3390.29544260275,13561.2,3,4,4,394143.671770816,4614.10770576902,2.5919216544,2.5919216544
7,1,298.699621992714,298.699621992714,896.1,2,3,3,21275.3296541486,1331.31461967956,0.886834981333333,0.886834981333333
7,2,61139.9681836868,61139.9681836868,366839.8,5,6,6,101933886.05845,69639.7130976354,10.8891279043556,10.8891279043556
7,3,44438.3527422264,44438.3527422264,222191.8,4,5,5,22996961.8627244,33286.208741477,16.311467888,16.311467888
7,4,58393.8215087148,58393.8215087148,233575.3,3,4,4,25514199.9828933,37123.7147075056,16.5970664133333,16.5970664133333
7,5,11036.969970517,11036.969970517,33110.9,2,3,3,1395136.79898672,10780.7990045786,5.03858127111111,5.03858127111111
7,6,25301.3101473202,25301.3101473202,75903.9,2,3,3,3710333.85741055,17581.2215546011,8.27278458311111,8.27278458311111
7,7,3390.29544260275,3390.29544260275,13561.2,3,4,4,394143.671770816,4614.10770576902,2.5919216544,2.5919216544
8,1,298.699621992714,298.699621992714,896.1,2,3,3,21275.3296541486,1331.31461967956,0.886834981333333,0.886834981333333
8,2,204.9959442756,204.9959442756,615,2,3,3,311.539436347493,161.101308203716,0.7929270336,0.7929270336
8,3,122074.940423098,122074.940423098,366224.8,2,3,3,435208673.870658,190410.688493203,20.9853287751111,20.9853287751111
8,4,44438.3527422264,44438.3527422264,222191.8,4,5,5,22996961.8627244,33286.208741477,16.311467888,16.311467888
8,5,58393.8215087148,58393.8215087148,233575.3,3,4,4,25514199.9828933,37123.7147075056,16.5970664133333,16.5970664133333
8,6,11036.969970517,11036.969970517,33110.9,2,3,3,1395136.79898672,10780.7990045786,5.03858127111111,5.03858127111111
8,7,25301.3101473202,25301.3101473202,75903.9,2,3,3,3710333.85741055,17581.2215546011,8.27278458311111,8.27278458311111
8,8,3390.29544260275,3390.29544260275,13561.2,3,4,4,394143.671770816,4614.10770576902,2.5919216544,2.5919216544
