"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66947.4747118543,66947.4747118543,1941476.8,28,29,29,400006811341.897,244833.566473646,6.85684642905379,6.85684642905379
2,1,35077.328098222,35077.328098222,350773.3,9,10,10,117070152.145434,81587.6850627289,6.962054247904,6.962054247904
2,2,83721.2360874503,83721.2360874503,1590703.5,18,19,19,889089534.978577,280543.386258345,6.80147389281684,6.80147389281684
3,1,36521.6755280564,36521.6755280564,401738.4,10,11,11,95313919.0659448,75668.147220196,6.66940004267636,6.66940004267636
3,2,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
3,3,17894.2724146209,17894.2724146209,268414.1,14,15,15,54057496.2839412,63217.7901083832,4.247048808448,4.247048808448
4,1,36521.6755280564,36521.6755280564,401738.4,10,11,11,95313919.0659448,75668.147220196,6.66940004267636,6.66940004267636
4,2,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
4,3,74948.5489975165,74948.5489975165,224845.6,2,3,3,659994269.115391,234483.687057981,12.3311782490667,12.3311782490667
4,4,3630.70326889705,3630.70326889705,43568.4,11,12,12,160875.251783244,3194.08623845824,2.22601644829333,2.22601644829333
5,1,52106.1479587271,52106.1479587271,156318.4,2,3,3,249764726.60483,144247.436695804,5.53536240064,5.53536240064
5,2,30677.4983665548,30677.4983665548,245420,7,8,8,48313976.1119968,49698.0669163912,7.09466415844,7.09466415844
5,3,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
5,4,74948.5489975165,74948.5489975165,224845.6,2,3,3,659994269.115391,234483.687057981,12.3311782490667,12.3311782490667
5,5,3630.70326889705,3630.70326889705,43568.4,11,12,12,160875.251783244,3194.08623845824,2.22601644829333,2.22601644829333
6,1,52106.1479587271,52106.1479587271,156318.4,2,3,3,249764726.60483,144247.436695804,5.53536240064,5.53536240064
6,2,30677.4983665548,30677.4983665548,245420,7,8,8,48313976.1119968,49698.0669163912,7.09466415844,7.09466415844
6,3,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
6,4,74948.5489975165,74948.5489975165,224845.6,2,3,3,659994269.115391,234483.687057981,12.3311782490667,12.3311782490667
6,5,7871.27479306445,7871.27479306445,31485.1,3,4,4,86660.5677779927,2163.57131033337,3.88309198696,3.88309198696
6,6,1510.41750681335,1510.41750681335,12083.3,7,8,8,36149.4092584481,1359.42016789444,1.39747867896,1.39747867896
7,1,52106.1479587271,52106.1479587271,156318.4,2,3,3,249764726.60483,144247.436695804,5.53536240064,5.53536240064
7,2,30677.4983665548,30677.4983665548,245420,7,8,8,48313976.1119968,49698.0669163912,7.09466415844,7.09466415844
7,3,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
7,4,74948.5489975165,74948.5489975165,224845.6,2,3,3,659994269.115391,234483.687057981,12.3311782490667,12.3311782490667
7,5,9037.12435074662,9037.12435074662,27111.4,2,3,3,47877.7129645572,1997.14340497805,4.3337588144,4.3337588144
7,6,3308.20276182589,3308.20276182589,9924.6,2,3,3,55264.8995992361,2145.691322448,2.12792634517333,2.12792634517333
7,7,1088.74298150784,1088.74298150784,6532.5,5,6,6,21002.4375737915,999.614469293687,1.2211903168,1.2211903168
8,1,52106.1479587271,52106.1479587271,156318.4,2,3,3,249764726.60483,144247.436695804,5.53536240064,5.53536240064
8,2,60435.276804652,60435.276804652,181305.8,2,3,3,157299783.863464,114473.935872599,13.8547117589333,13.8547117589333
8,3,12822.8313036965,12822.8313036965,64114.2,4,5,5,85856858.5236267,64315.6401631026,3.038635598144,3.038635598144
8,4,423774.749871947,423774.749871947,1271324.2,2,3,3,8761553133.76187,854344.645096422,20.5931379488,20.5931379488
8,5,74948.5489975165,74948.5489975165,224845.6,2,3,3,659994269.115391,234483.687057981,12.3311782490667,12.3311782490667
8,6,9037.12435074662,9037.12435074662,27111.4,2,3,3,47877.7129645572,1997.14340497805,4.3337588144,4.3337588144
8,7,3308.20276182589,3308.20276182589,9924.6,2,3,3,55264.8995992361,2145.691322448,2.12792634517333,2.12792634517333
8,8,1088.74298150784,1088.74298150784,6532.5,5,6,6,21002.4375737915,999.614469293687,1.2211903168,1.2211903168
9,1,52106.1479587271,52106.1479587271,156318.4,2,3,3,249764726.60483,144247.436695804,5.53536240064,5.53536240064
9,2,60435.276804652,60435.276804652,181305.8,2,3,3,157299783.863464,114473.935872599,13.8547117589333,13.8547117589333
9,3,3197.10549859799,3197.10549859799,9591.3,2,3,3,99509.6442747135,2879.22191344914,2.98992654901333,2.98992654901333
9,4,49914.7951300798,49914.7951300798,149744.4,2,3,3,140025609.408956,108005.603483516,4.62385593536,4.62385593536
9,5,446837.988927458,446837.988927458,1340514,2,3,3,17337954700.8517,1201825.69262903,24.6752453616,24.6752453616
9,6,24079.6595071826,24079.6595071826,72239,2,3,3,16242854.4946867,36785.251452749,7.56617344853333,7.56617344853333
9,7,6560.16836972544,6560.16836972544,19680.5,2,3,3,132218.395766859,3318.85664528648,3.31096354954667,3.31096354954667
9,8,2436.50018387221,2436.50018387221,7309.5,2,3,3,23911.7281280916,1411.39324408198,1.77234379253333,1.77234379253333
9,9,954.767900578038,954.767900578038,4773.8,4,5,5,19218.8069303844,962.259731378505,1.172559610816,1.172559610816
