"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31.8123976777675,31.8123976777675,986.2,30,31,31,3232.78542853152,21.200274917421,0.0291577632877419,0.0291577632877419
2,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
2,2,29.1278371710494,29.1278371710494,757.3,25,26,26,2.36592384578891,16.4730361069046,0.0296134371630769,0.0296134371630769
3,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
3,2,32.1386374275412,32.1386374275412,610.6,18,19,19,2.51315851525938,14.9154797447489,0.0298435226273684,0.0298435226273684
3,3,20.9556650462859,20.9556650462859,146.7,6,7,7,1.38646988431823,8.23371744908083,0.0289889194742857,0.0289889194742857
4,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
4,2,20.1461051183804,20.1461051183804,100.7,4,5,5,1.36761006210606,8.11727470421759,0.022697614208,0.022697614208
4,3,36.4216846808129,36.4216846808129,509.9,13,14,14,3.86972704175237,16.5015368444891,0.0323956327771429,0.0323956327771429
4,4,20.9556650462859,20.9556650462859,146.7,6,7,7,1.38646988431823,8.23371744908083,0.0289889194742857,0.0289889194742857
5,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
5,2,20.1461051183804,20.1461051183804,100.7,4,5,5,1.36761006210606,8.11727470421759,0.022697614208,0.022697614208
5,3,35.046122512343,35.046122512343,315.4,8,9,9,1.90532263092078,10.1284236968054,0.0281204701866667,0.0281204701866667
5,4,38.8976965840586,38.8976965840586,194.5,4,5,5,19.7751515316041,30.8666153470516,0.04009092544,0.04009092544
5,5,20.9556650462859,20.9556650462859,146.7,6,7,7,1.38646988431823,8.23371744908083,0.0289889194742857,0.0289889194742857
6,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
6,2,20.1461051183804,20.1461051183804,100.7,4,5,5,1.36761006210606,8.11727470421759,0.022697614208,0.022697614208
6,3,35.046122512343,35.046122512343,315.4,8,9,9,1.90532263092078,10.1284236968054,0.0281204701866667,0.0281204701866667
6,4,22.4245746289843,22.4245746289843,67.3,2,3,3,2.71895437717205,15.0502430097358,0.02898790816,0.02898790816
6,5,55.7743529711168,55.7743529711168,167.3,2,3,3,49.3872396805672,64.1430975806044,0.05489494848,0.05489494848
6,6,17.7635592406651,17.7635592406651,106.6,5,6,6,1.5771052374405,8.66219626503904,0.0252880822666667,0.0252880822666667
7,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
7,2,20.1461051183804,20.1461051183804,100.7,4,5,5,1.36761006210606,8.11727470421759,0.022697614208,0.022697614208
7,3,26.8032833957837,26.8032833957837,107.2,3,4,4,0.401558821502991,4.65730879842449,0.02240991552,0.02240991552
7,4,41.6403938055905,41.6403938055905,208.2,4,5,5,5.93256988604953,16.9063763043303,0.03268891392,0.03268891392
7,5,22.4245746289843,22.4245746289843,67.3,2,3,3,2.71895437717205,15.0502430097358,0.02898790816,0.02898790816
7,6,55.7743529711168,55.7743529711168,167.3,2,3,3,49.3872396805672,64.1430975806044,0.05489494848,0.05489494848
7,7,17.7635592406651,17.7635592406651,106.6,5,6,6,1.5771052374405,8.66219626503904,0.0252880822666667,0.0252880822666667
8,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
8,2,20.1461051183804,20.1461051183804,100.7,4,5,5,1.36761006210606,8.11727470421759,0.022697614208,0.022697614208
8,3,25.8275111600333,25.8275111600333,77.5,2,3,3,0.750248824447157,7.90578890568497,0.0214509198933333,0.0214509198933333
8,4,38.9291688152433,38.9291688152433,116.8,2,3,3,2.17694222805336,13.4668494201981,0.0302215767466667,0.0302215767466667
8,5,40.3816875617526,40.3816875617526,121.1,2,3,3,17.5680950242378,38.2564694491207,0.03268891392,0.03268891392
8,6,22.4245746289843,22.4245746289843,67.3,2,3,3,2.71895437717205,15.0502430097358,0.02898790816,0.02898790816
8,7,55.7743529711168,55.7743529711168,167.3,2,3,3,49.3872396805672,64.1430975806044,0.05489494848,0.05489494848
8,8,17.7635592406651,17.7635592406651,106.6,5,6,6,1.5771052374405,8.66219626503904,0.0252880822666667,0.0252880822666667
9,1,45.7721123127018,45.7721123127018,228.9,4,5,5,0.67189587788913,5.68957842631006,0.026788259136,0.026788259136
9,2,21.6582017991782,21.6582017991782,65,2,3,3,1.41661631961965,10.8634725789192,0.0228894133333333,0.0228894133333333
9,3,20.1049437251119,20.1049437251119,60.3,2,3,3,7.83277270984267,25.544671045595,0.0219304177066667,0.0219304177066667
9,4,27.5514075340554,27.5514075340554,82.7,2,3,3,0.73611792912215,7.83098243782245,0.0228894133333333,0.0228894133333333
9,5,41.5260087580017,41.5260087580017,166.1,3,4,4,9.8658099115627,23.0848374375992,0.03268891392,0.03268891392
9,6,28.8199274247982,28.8199274247982,86.5,2,3,3,37.4522017268421,55.8574659083759,0.0314552453333333,0.0314552453333333
9,7,50.0422115472814,50.0422115472814,150.1,2,3,3,22.9502451400806,43.7256441978382,0.0462592683733333,0.0462592683733333
9,8,30.0076405731431,30.0076405731431,90,2,3,3,0.854795679306519,8.43866431596922,0.03824042256,0.03824042256
9,9,14.1666834011429,14.1666834011429,56.7,3,4,4,2.05651425130227,10.5396529486623,0.02205029216,0.02205029216
