"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29075.1813376418,29113.6883374869,902524.3,29,30,31,33134303557.4733,69132.4586981091,2.66962569393548,2.35502645191111
2,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
2,2,10063.7291691467,10063.7291691467,261657,25,26,26,3145917.61658031,18995.3343515225,1.37685321193846,1.37685321193846
3,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
3,2,32322.3655184844,32322.3655184844,226256.6,6,7,7,30496656.5229535,38615.9615525113,3.49088296822857,3.49088296822857
3,3,1863.17893518021,1863.17893518021,35400.4,18,19,19,46554.696948153,2030.06076431107,0.598000143831579,0.598000143831579
4,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
4,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
4,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
4,4,2392.50539765479,2392.50539765479,47850.1,19,20,20,146759.219811977,3679.00274541943,0.6565674832,0.6565674832
5,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
5,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
5,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
5,4,8335.76848383081,8335.76848383081,25007.3,2,3,3,1567164.53381816,11426.1481164411,1.46503572053333,1.46503572053333
5,5,1343.6942648002,1343.6942648002,22842.8,16,17,17,15370.0406149482,1116.97357307583,0.513896617788235,0.513896617788235
6,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
6,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
6,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
6,4,8335.76848383081,8335.76848383081,25007.3,2,3,3,1567164.53381816,11426.1481164411,1.46503572053333,1.46503572053333
6,5,2248.17185195971,2248.17185195971,15737.2,6,7,7,28760.0250027332,1185.86532081105,0.708478245485714,0.708478245485714
6,6,710.559953788539,710.559953788539,7105.6,9,10,10,3690.25689378835,458.06785856422,0.3776894784,0.3776894784
7,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
7,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
7,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
7,4,8335.76848383081,8335.76848383081,25007.3,2,3,3,1567164.53381816,11426.1481164411,1.46503572053333,1.46503572053333
7,5,2248.17185195971,2248.17185195971,15737.2,6,7,7,28760.0250027332,1185.86532081105,0.708478245485714,0.708478245485714
7,6,643.342324281754,643.342324281754,3860.1,5,6,6,1905.87353687952,301.123550553319,0.409744096,0.409744096
7,7,811.386398048717,811.386398048717,3245.5,3,4,4,4461.54450361966,490.91133909865,0.329607552,0.329607552
8,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
8,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
8,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
8,4,8335.76848383081,8335.76848383081,25007.3,2,3,3,1567164.53381816,11426.1481164411,1.46503572053333,1.46503572053333
8,5,2584.00129790268,2584.00129790268,12920,4,5,5,45564.4815923791,1481.63871180257,0.78068284928,0.78068284928
8,6,1238.05610371768,1238.05610371768,3714.2,2,3,3,12027.9869025179,1001.01140450842,0.503755872,0.503755872
8,7,592.616421748408,592.616421748408,2963.1,4,5,5,879.672902826889,205.8684084363,0.4006260864,0.4006260864
8,8,811.386398048717,811.386398048717,3245.5,3,4,4,4461.54450361966,490.91133909865,0.329607552,0.329607552
9,1,136843.657393576,138200.811606587,691004.1,3,4,5,396436591.037137,182918.372390997,9.39204260032,8.71315251173333
9,2,28558.9381862475,28558.9381862475,85676.8,2,3,3,14529746.2082416,34791.3728735307,4.1847133376,4.1847133376
9,3,42710.0119619922,42710.0119619922,128130,2,3,3,67165251.1027829,74802.2865468665,3.37089794453333,3.37089794453333
9,4,8335.76848383081,8335.76848383081,25007.3,2,3,3,1567164.53381816,11426.1481164411,1.46503572053333,1.46503572053333
9,5,2739.75487859407,2739.75487859407,10959,3,4,4,73775.8239415176,1996.26173942678,0.822178288,0.822178288
9,6,1592.72781644722,1592.72781644722,4778.2,2,3,3,10720.1280646077,945.02334907948,0.5568781888,0.5568781888
9,7,754.010882937446,754.010882937446,2262,2,3,3,3379.28875353229,530.585287864367,0.433813376,0.433813376
9,8,532.673765626061,532.673765626061,1598,2,3,3,358.285896287803,172.765654011815,0.385674816,0.385674816
9,9,811.386398048717,811.386398048717,3245.5,3,4,4,4461.54450361966,490.91133909865,0.329607552,0.329607552
