"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68138.1785376382,68138.1785376382,2112283.5,30,31,31,195530435547.085,164877.060718402,8.01072559033118,8.01072559033118
2,1,29120.8642019693,29120.8642019693,582417.3,19,20,20,55305059.2755344,71418.355506674,5.06188851456,5.06188851456
2,2,139078.750057036,139078.750057036,1529866.3,10,11,11,1195918269.00181,268031.407388622,13.3722475462788,13.3722475462788
3,1,27509.5779557211,27509.5779557211,495172.4,17,18,18,71876589.5714131,78088.3542952377,4.80736516017778,4.80736516017778
3,2,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
3,3,84283.7245565069,84283.7245565069,842837.2,9,10,10,211896993.076441,109765.00875314,10.8218588289067,10.8218588289067
4,1,3527.04076851329,3527.04076851329,28216.3,7,8,8,70444.7850973419,1897.69988236825,2.5125709016,2.5125709016
4,2,46695.6077054874,46695.6077054874,466956.1,9,10,10,149808796.766969,92293.30056063,6.64320056704,6.64320056704
4,3,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
4,4,84283.7245565069,84283.7245565069,842837.2,9,10,10,211896993.076441,109765.00875314,10.8218588289067,10.8218588289067
5,1,3727.31591737866,3727.31591737866,26091.2,6,7,7,64740.1209864511,1779.21115402477,2.54555896228571,2.54555896228571
5,2,122465.930907214,122465.930907214,367397.8,2,3,3,187869614.803686,125103.893081031,12.1984306638222,12.1984306638222
5,3,12710.4248824608,12710.4248824608,101683.4,7,8,8,15955244.1612315,28559.7784194718,4.01479601946667,4.01479601946667
5,4,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
5,5,84283.7245565069,84283.7245565069,842837.2,9,10,10,211896993.076441,109765.00875314,10.8218588289067,10.8218588289067
6,1,3888.98031125007,3888.98031125007,23333.9,5,6,6,55699.5383729182,1627.88409702525,2.54204633066667,2.54204633066667
6,2,92538.7805689482,92538.7805689482,370155.1,3,4,4,213026607.148027,107269.776091777,9.79048168586667,9.79048168586667
6,3,12710.4248824608,12710.4248824608,101683.4,7,8,8,15955244.1612315,28559.7784194718,4.01479601946667,4.01479601946667
6,4,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
6,5,212523.295750693,212523.295750693,637569.9,2,3,3,1347952885.0454,335104.228849216,24.743361424,24.743361424
6,6,29323.9083304272,29323.9083304272,205267.4,6,7,7,63345684.731415,55654.3681718341,4.85550057386667,4.85550057386667
7,1,3727.31591737866,3727.31591737866,26091.2,6,7,7,64740.1209864511,1779.21115402477,2.54555896228571,2.54555896228571
7,2,122465.930907214,122465.930907214,367397.8,2,3,3,187869614.803686,125103.893081031,12.1984306638222,12.1984306638222
7,3,29758.9762432679,29758.9762432679,89276.9,2,3,3,36122185.3925281,54856.6851547024,6.91423890844444,6.91423890844444
7,4,2481.29406597661,2481.29406597661,12406.5,4,5,5,42561.9072978625,1431.98886381536,2.27513028608,2.27513028608
7,5,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
7,6,212523.295750693,212523.295750693,637569.9,2,3,3,1347952885.0454,335104.228849216,24.743361424,24.743361424
7,7,29323.9083304272,29323.9083304272,205267.4,6,7,7,63345684.731415,55654.3681718341,4.85550057386667,4.85550057386667
8,1,3727.31591737866,3727.31591737866,26091.2,6,7,7,64740.1209864511,1779.21115402477,2.54555896228571,2.54555896228571
8,2,122465.930907214,122465.930907214,367397.8,2,3,3,187869614.803686,125103.893081031,12.1984306638222,12.1984306638222
8,3,29758.9762432679,29758.9762432679,89276.9,2,3,3,36122185.3925281,54856.6851547024,6.91423890844444,6.91423890844444
8,4,2481.29406597661,2481.29406597661,12406.5,4,5,5,42561.9072978625,1431.98886381536,2.27513028608,2.27513028608
8,5,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
8,6,212523.295750693,212523.295750693,637569.9,2,3,3,1347952885.0454,335104.228849216,24.743361424,24.743361424
8,7,15207.0866637281,15207.0866637281,45621.3,2,3,3,2226806.56745789,13620.2098497244,4.05628721066667,4.05628721066667
8,8,39911.5245804516,39911.5245804516,159646.1,3,4,4,130142761.248286,83843.7042449637,5.45491059626667,5.45491059626667
9,1,3614.31822875236,3614.31822875236,14457.3,3,4,4,42199.9952303437,1509.79036602724,2.185419832,2.185419832
9,2,3877.97950221373,3877.97950221373,11633.9,2,3,3,108138.584007846,3001.46229080346,3.02574446933333,3.02574446933333
9,3,122465.930907214,122465.930907214,367397.8,2,3,3,187869614.803686,125103.893081031,12.1984306638222,12.1984306638222
9,4,29758.9762432679,29758.9762432679,89276.9,2,3,3,36122185.3925281,54856.6851547024,6.91423890844444,6.91423890844444
9,5,2481.29406597661,2481.29406597661,12406.5,4,5,5,42561.9072978625,1431.98886381536,2.27513028608,2.27513028608
9,6,258091.295299578,258091.295299578,774273.9,2,3,3,8201858045.67504,826606.234201307,17.8604440426667,17.8604440426667
9,7,212523.295750693,212523.295750693,637569.9,2,3,3,1347952885.0454,335104.228849216,24.743361424,24.743361424
9,8,15207.0866637281,15207.0866637281,45621.3,2,3,3,2226806.56745789,13620.2098497244,4.05628721066667,4.05628721066667
9,9,39911.5245804516,39911.5245804516,159646.1,3,4,4,130142761.248286,83843.7042449637,5.45491059626667,5.45491059626667
