"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2556.68814202343,2587.79247632812,80221.6,24,25,31,486199787.413128,9289.45231707832,0.57999200516129,0.62926159296
2,1,472.838611013653,473.024522996262,9933.5,14,15,21,863.594558211698,353.748275073142,0.284597324190476,0.248555431466667
2,2,6315.25264202806,6315.25264202806,63152.5,9,10,10,2419684.59968885,11729.5378119106,1.2003208352,1.2003208352
3,1,472.625545106615,473.014949169833,9460.3,13,14,20,872.543036239232,353.980725982987,0.2778727584,0.236374488
3,2,17884.7770038755,17884.7770038755,53654.3,2,3,3,6235884.80875194,22792.4806222078,2.67046301866667,2.67046301866667
3,3,1257.99563408175,1257.99563408175,10064,7,8,8,73780.2010094048,1942.10641790913,0.551363492,0.551363492
4,1,208.725408111514,208.725408111514,626.2,2,3,3,655.50710471609,233.685224576125,0.180944352,0.180944352
4,2,533.399571184753,533.590376090944,9071,10,11,17,838.154030936035,346.779241114287,0.294977771294118,0.251491797818182
4,3,17884.7770038755,17884.7770038755,53654.3,2,3,3,6235884.80875194,22792.4806222078,2.67046301866667,2.67046301866667
4,4,1257.99563408175,1257.99563408175,10064,7,8,8,73780.2010094048,1942.10641790913,0.551363492,0.551363492
5,1,208.725408111514,208.725408111514,626.2,2,3,3,655.50710471609,233.685224576125,0.180944352,0.180944352
5,2,277.101357118157,277.101357118157,831.3,2,3,3,127.686089697396,103.136964627058,0.162255264,0.162255264
5,3,591.765321849569,591.903622141299,8286.7,7,8,14,1472.79820552992,480.189631421355,0.323418308571429,0.284955498
5,4,17884.7770038755,17884.7770038755,53654.3,2,3,3,6235884.80875194,22792.4806222078,2.67046301866667,2.67046301866667
5,5,1257.99563408175,1257.99563408175,10064,7,8,8,73780.2010094048,1942.10641790913,0.551363492,0.551363492
6,1,208.725408111514,208.725408111514,626.2,2,3,3,655.50710471609,233.685224576125,0.180944352,0.180944352
6,2,301.777545972879,301.777545972879,1508.9,4,5,5,316.384190751187,123.462903751786,0.180944352,0.180944352
6,3,411.879556954829,411.879556954829,1235.6,2,3,3,4178.59228839164,590.007525918633,0.202748288,0.202748288
6,4,700.856556188653,703.812742368732,6334.3,2,3,9,3680.86072172217,1661.26340834146,0.389072832,0.417814384
6,5,17884.7770038755,17884.7770038755,53654.3,2,3,3,6235884.80875194,22792.4806222078,2.67046301866667,2.67046301866667
6,6,1257.99563408175,1257.99563408175,10064,7,8,8,73780.2010094048,1942.10641790913,0.551363492,0.551363492
7,1,208.725408111514,208.725408111514,626.2,2,3,3,655.50710471609,233.685224576125,0.180944352,0.180944352
7,2,301.777545972879,301.777545972879,1508.9,4,5,5,316.384190751187,123.462903751786,0.180944352,0.180944352
7,3,411.879556954829,411.879556954829,1235.6,2,3,3,4178.59228839164,590.007525918633,0.202748288,0.202748288
7,4,700.856556188653,703.812742368732,6334.3,2,3,9,3680.86072172217,1661.26340834146,0.389072832,0.417814384
7,5,17884.7770038755,17884.7770038755,53654.3,2,3,3,6235884.80875194,22792.4806222078,2.67046301866667,2.67046301866667
7,6,1782.7636575744,1782.7636575744,5348.3,2,3,3,532125.549500482,6658.08918135285,0.732838784,0.732838784
7,7,943.134819986166,943.134819986166,4715.7,4,5,5,43399.2982070763,1446.00719277313,0.4424783168,0.4424783168
