"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72362.7946744341,72362.7946744341,2170883.8,29,30,30,829927978561.186,345989.789405438,5.88362474584889,5.88362474584889
2,1,160099.713024032,160099.713024032,1280797.7,7,8,8,5237933462.4995,517467.519400109,7.08709212813333,7.08709212813333
2,2,40458.4607291256,40458.4607291256,890086.1,21,22,22,269990359.503579,164047.592814141,5.4460002432,5.4460002432
3,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
3,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
3,3,40458.4607291256,40458.4607291256,890086.1,21,22,22,269990359.503579,164047.592814141,5.4460002432,5.4460002432
4,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
4,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
4,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
4,4,4830.22943242427,4830.22943242427,91774.4,18,19,19,825365.408076704,8547.72255349783,2.02744512426667,2.02744512426667
5,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
5,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
5,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
5,4,17341.1532771246,17341.1532771246,52023.5,2,3,3,5161188.07317442,20735.6376304696,4.737542224,4.737542224
5,5,2484.43121154296,2484.43121154296,39750.9,15,16,16,198193.003199912,3920.067715667,1.51930191806667,1.51930191806667
6,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
6,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
6,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
6,4,17341.1532771246,17341.1532771246,52023.5,2,3,3,5161188.07317442,20735.6376304696,4.737542224,4.737542224
6,5,3219.01231674442,3219.01231674442,35409.1,10,11,11,345547.238088083,4556.05176355999,1.74381719078788,1.74381719078788
6,6,868.352780099755,868.352780099755,4341.8,4,5,5,41372.9188321729,1411.84552116981,1.02536831808,1.02536831808
7,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
7,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
7,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
7,4,17341.1532771246,17341.1532771246,52023.5,2,3,3,5161188.07317442,20735.6376304696,4.737542224,4.737542224
7,5,2134.53852941677,2134.53852941677,17076.3,7,8,8,242021.818733158,3517.46971174815,1.5761060088,1.5761060088
7,6,6110.94241628484,6110.94241628484,18332.8,2,3,3,929475.409370133,8799.57109246657,2.19104700942222,2.19104700942222
7,7,868.352780099755,868.352780099755,4341.8,4,5,5,41372.9188321729,1411.84552116981,1.02536831808,1.02536831808
8,1,7363.35420341543,7363.35420341543,36816.8,4,5,5,3295788.93283555,12601.1097877185,2.4494315168,2.4494315168
8,2,414660.311058394,414660.311058394,1243980.9,2,3,3,5751037110.55114,692174.566172373,14.8165264803556,14.8165264803556
8,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
8,4,17341.1532771246,17341.1532771246,52023.5,2,3,3,5161188.07317442,20735.6376304696,4.737542224,4.737542224
8,5,4039.96721458913,4039.96721458913,12119.9,2,3,3,256228.951683715,4620.15613017455,1.94045591466667,1.94045591466667
8,6,991.281318313347,991.281318313347,4956.4,4,5,5,16623.0329894196,894.92003973347,1.35749606528,1.35749606528
8,7,6110.94241628484,6110.94241628484,18332.8,2,3,3,929475.409370133,8799.57109246657,2.19104700942222,2.19104700942222
8,8,868.352780099755,868.352780099755,4341.8,4,5,5,41372.9188321729,1411.84552116981,1.02536831808,1.02536831808
9,1,4999.59200700017,4999.59200700017,19998.4,3,4,4,8407625.02890719,21310.6705922323,1.801054668,1.801054668
9,2,315199.834041065,315199.834041065,1260799.3,3,4,4,10993686880.4407,770605.546464894,12.3731295882667,12.3731295882667
9,3,266103.925608234,266103.925608234,798311.8,2,3,3,7055062828.20297,766642.682938649,27.0968493297778,27.0968493297778
9,4,17341.1532771246,17341.1532771246,52023.5,2,3,3,5161188.07317442,20735.6376304696,4.737542224,4.737542224
9,5,4039.96721458913,4039.96721458913,12119.9,2,3,3,256228.951683715,4620.15613017455,1.94045591466667,1.94045591466667
9,6,920.387909844855,920.387909844855,2761.2,2,3,3,42321.8773634909,1877.69484668877,1.19866902186667,1.19866902186667
9,7,3825.29018141737,3825.29018141737,11475.9,2,3,3,5057751.5893916,20526.8023125322,1.95437519502222,1.95437519502222
9,8,3623.12570232373,3623.12570232373,10869.4,2,3,3,328065.445165758,5227.84613035378,1.75280048106667,1.75280048106667
9,9,631.146590040534,631.146590040534,2524.6,3,4,4,23154.2085219337,1118.34401770214,0.9424822128,0.9424822128
