"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.1169920902488,35.116473218597,1088.6,29,30,31,4243.70073088295,24.7408977415895,0.0790130064516129,0.07928704
2,1,40.4764527230924,40.4760069489956,688.1,15,16,17,5.18146657280705,21.2963266217275,0.0741233882352941,0.0743316
2,2,29.1229388434286,29.1229388434286,407.7,13,14,14,3.64017869216084,16.0046278037668,0.0849504,0.0849504
3,1,40.1913449033143,40.2002662362664,402,8,9,10,5.27299128666542,18.7216281536645,0.06654448,0.0660725333333333
3,2,40.781289024,40.781289024,326.3,7,8,8,9.57870943731686,22.1287359242882,0.0849504,0.0849504
3,3,28.5966571126154,28.5966571126154,371.8,12,13,13,3.92374060396863,16.1965604977878,0.0849504,0.0849504
4,1,33.7546213556044,33.7672920092664,236.4,5,6,7,2.46517251044952,12.6347929768606,0.0627014857142857,0.0613530666666667
4,2,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
4,3,40.781289024,40.781289024,326.3,7,8,8,9.57870943731686,22.1287359242882,0.0849504,0.0849504
4,4,28.5966571126154,28.5966571126154,371.8,12,13,13,3.92374060396863,16.1965604977878,0.0849504,0.0849504
5,1,33.7546213556044,33.7672920092664,236.4,5,6,7,2.46517251044952,12.6347929768606,0.0627014857142857,0.0613530666666667
5,2,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
5,3,34.985972736,34.985972736,105,2,3,3,16.9395655330046,37.5658902895903,0.0849504,0.0849504
5,4,46.33194816,46.33194816,185.3,3,4,4,15.6311262562448,29.0573218861979,0.0849504,0.0849504
5,5,29.1229388434286,29.1229388434286,407.7,13,14,14,3.64017869216084,16.0046278037668,0.0849504,0.0849504
6,1,33.7546213556044,33.7672920092664,236.4,5,6,7,2.46517251044952,12.6347929768606,0.0627014857142857,0.0613530666666667
6,2,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
6,3,34.985972736,34.985972736,105,2,3,3,16.9395655330046,37.5658902895903,0.0849504,0.0849504
6,4,46.33194816,46.33194816,185.3,3,4,4,15.6311262562448,29.0573218861979,0.0849504,0.0849504
6,5,32.9238624548571,32.9238624548571,230.5,6,7,7,8.37388921387079,20.2350529258888,0.0849504,0.0849504
6,6,25.322015232,25.322015232,177.3,6,7,7,2.58454501885443,11.2417206688086,0.0849504,0.0849504
7,1,33.7546213556044,33.7672920092664,236.4,5,6,7,2.46517251044952,12.6347929768606,0.0627014857142857,0.0613530666666667
7,2,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
7,3,34.985972736,34.985972736,105,2,3,3,16.9395655330046,37.5658902895903,0.0849504,0.0849504
7,4,46.33194816,46.33194816,185.3,3,4,4,15.6311262562448,29.0573218861979,0.0849504,0.0849504
7,5,32.9238624548571,32.9238624548571,230.5,6,7,7,8.37388921387079,20.2350529258888,0.0849504,0.0849504
7,6,26.178315264,26.178315264,78.5,2,3,3,1.67599941669303,11.8162449074879,0.0849504,0.0849504
7,7,24.679790208,24.679790208,98.7,3,4,4,7.88711109429259,20.6404626640964,0.0849504,0.0849504
8,1,36.6898350445714,36.7808496341117,147.1,2,3,4,7.2972432622817,32.874616925891,0.0672524,0.0660725333333333
8,2,30.011277312,30.011277312,90,2,3,3,4.33631595112642,19.0065376911571,0.0566336,0.0566336
8,3,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
8,4,34.985972736,34.985972736,105,2,3,3,16.9395655330046,37.5658902895903,0.0849504,0.0849504
8,5,46.33194816,46.33194816,185.3,3,4,4,15.6311262562448,29.0573218861979,0.0849504,0.0849504
8,6,32.9238624548571,32.9238624548571,230.5,6,7,7,8.37388921387079,20.2350529258888,0.0849504,0.0849504
8,7,26.178315264,26.178315264,78.5,2,3,3,1.67599941669303,11.8162449074879,0.0849504,0.0849504
8,8,24.679790208,24.679790208,98.7,3,4,4,7.88711109429259,20.6404626640964,0.0849504,0.0849504
9,1,36.6898350445714,36.7808496341117,147.1,2,3,4,7.2972432622817,32.874616925891,0.0672524,0.0660725333333333
9,2,30.011277312,30.011277312,90,2,3,3,4.33631595112642,19.0065376911571,0.0566336,0.0566336
9,3,53.661468672,53.661468672,161,2,3,3,7.51873259526916,25.0273502710634,0.0755114666666667,0.0755114666666667
9,4,34.985972736,34.985972736,105,2,3,3,16.9395655330046,37.5658902895903,0.0849504,0.0849504
9,5,46.33194816,46.33194816,185.3,3,4,4,15.6311262562448,29.0573218861979,0.0849504,0.0849504
9,6,32.539401216,32.539401216,97.6,2,3,3,2.9329989792128,15.6314227279233,0.0849504,0.0849504
9,7,33.212208384,33.212208384,132.8,3,4,4,27.777445689611,38.7352713311997,0.0849504,0.0849504
9,8,26.178315264,26.178315264,78.5,2,3,3,1.67599941669303,11.8162449074879,0.0849504,0.0849504
9,9,24.679790208,24.679790208,98.7,3,4,4,7.88711109429259,20.6404626640964,0.0849504,0.0849504
