"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6656.19903783639,6656.19903783639,206342.2,30,31,31,9816310331.12145,36942.5774601413,1.12186289892473,1.12186289892473
2,1,993.898405465044,993.898405465044,22859.7,22,23,23,7944.26898460225,906.411981332401,0.853197495652174,0.853197495652174
2,2,22935.313355904,22935.313355904,183482.5,7,8,8,104797093.027975,73194.37796524,1.89427593333333,1.89427593333333
3,1,1013.24468242286,1013.24468242286,21278.1,20,21,21,7951.77476719457,873.460009342176,0.905463390476191,0.905463390476191
3,2,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
3,3,10902.3071543589,10902.3071543589,76316.2,6,7,7,9099016.40135628,21092.9810815318,1.6497907047619,1.6497907047619
4,1,1013.24468242286,1013.24468242286,21278.1,20,21,21,7951.77476719457,873.460009342176,0.905463390476191,0.905463390476191
4,2,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
4,3,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
4,4,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
5,1,2405.7871727616,2405.7871727616,12028.9,4,5,5,13350.0311167736,801.992374318083,1.61122592,1.61122592
5,2,578.075154192,578.075154192,9249.2,15,16,16,1419.85093973673,331.795725298424,0.6849126,0.6849126
5,3,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
5,4,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
5,5,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
6,1,2405.7871727616,2405.7871727616,12028.9,4,5,5,13350.0311167736,801.992374318083,1.61122592,1.61122592
6,2,662.884438508308,662.884438508308,8617.5,12,13,13,1891.70049785164,355.630370522507,0.758018953846154,0.758018953846154
6,3,210.568255488,210.568255488,631.7,2,3,3,865.707545425041,268.551853135883,0.3681184,0.3681184
6,4,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
6,5,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
6,6,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
7,1,2405.7871727616,2405.7871727616,12028.9,4,5,5,13350.0311167736,801.992374318083,1.61122592,1.61122592
7,2,879.674984064,879.674984064,5278,5,6,6,4685.08227566782,472.124234433257,1.026484,1.026484
7,3,477.063970889143,477.063970889143,3339.4,6,7,7,3567.47807198697,417.658568252842,0.527906057142857,0.527906057142857
7,4,210.568255488,210.568255488,631.7,2,3,3,865.707545425041,268.551853135883,0.3681184,0.3681184
7,5,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
7,6,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
7,7,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
8,1,2405.7871727616,2405.7871727616,12028.9,4,5,5,13350.0311167736,801.992374318083,1.61122592,1.61122592
8,2,1057.245106176,1057.245106176,3171.7,2,3,3,18215.4656357395,1231.86379377897,1.1893056,1.1893056
8,3,657.409058496,657.409058496,2629.6,3,4,4,1589.3193178032,292.998927030088,0.8105684,0.8105684
8,4,469.354358016,469.354358016,2816.1,5,6,6,4839.5377181509,479.843506524364,0.507342666666667,0.507342666666667
8,5,210.568255488,210.568255488,631.7,2,3,3,865.707545425041,268.551853135883,0.3681184,0.3681184
8,6,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
8,7,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
8,8,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
9,1,2405.7871727616,2405.7871727616,12028.9,4,5,5,13350.0311167736,801.992374318083,1.61122592,1.61122592
9,2,1057.245106176,1057.245106176,3171.7,2,3,3,18215.4656357395,1231.86379377897,1.1893056,1.1893056
9,3,702.104861952,702.104861952,2106.3,2,3,3,3050.85346153764,504.142401955673,0.8636624,0.8636624
9,4,571.926868992,571.926868992,1715.8,2,3,3,5212.61103117135,658.976931238496,0.5946528,0.5946528
9,5,405.916797312,405.916797312,1623.7,3,4,4,9666.94948563241,722.612006832899,0.477846,0.477846
9,6,210.568255488,210.568255488,631.7,2,3,3,865.707545425041,268.551853135883,0.3681184,0.3681184
9,7,36249.293920512,36249.293920512,108747.9,2,3,3,137195121.636057,106908.413978382,1.40482791111111,1.40482791111111
9,8,18434.128063488,18434.128063488,55302.4,2,3,3,29576381.2510629,49638.0909064656,2.20241777777778,2.20241777777778
9,9,5253.441472512,5253.441472512,21013.8,3,4,4,3198303.78954207,13143.7807236661,1.2353204,1.2353204
