"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,719.916912385188,719.916912385188,22317.4,30,31,31,64786393.4236838,3001.20011753293,0.463265892817204,0.463265892817204
2,1,453.381843769468,453.381843769468,12241.3,26,27,27,25409.1313403332,1734.98490339615,0.410995628641975,0.410995628641975
2,2,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
3,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
3,2,194.561500618508,194.561500618508,4669.5,23,24,24,261.500195485316,167.406357870123,0.315948628888889,0.315948628888889
3,3,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
4,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
4,2,182.89726996316,182.89726996316,3657.9,19,20,20,334.660843709048,175.68305122182,0.311248826666667,0.311248826666667
4,3,252.882653895245,252.882653895245,1011.5,3,4,4,557.143318353422,173.477802490169,0.33944764,0.33944764
4,4,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
5,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
5,2,199.226912402516,199.226912402516,2988.4,14,15,15,413.42440832881,174.827361576945,0.307174353777778,0.307174353777778
5,3,99.8033211245363,99.8033211245363,299.4,2,3,3,501.090818246867,204.315245893985,0.334295555555556,0.334295555555556
5,4,230.277060905472,230.277060905472,1381.7,5,6,6,345.737355560638,128.253975407333,0.328710853333333,0.328710853333333
5,5,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
6,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
6,2,213.09193841986,213.09193841986,2344,10,11,11,642.108023243939,196.398870090989,0.306894046060606,0.306894046060606
6,3,161.09809085482,161.09809085482,644.4,3,4,4,609.163125203756,181.39581028977,0.3079452,0.3079452
6,4,99.8033211245363,99.8033211245363,299.4,2,3,3,501.090818246867,204.315245893985,0.334295555555556,0.334295555555556
6,5,230.277060905472,230.277060905472,1381.7,5,6,6,345.737355560638,128.253975407333,0.328710853333333,0.328710853333333
6,6,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
7,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
7,2,213.09193841986,213.09193841986,2344,10,11,11,642.108023243939,196.398870090989,0.306894046060606,0.306894046060606
7,3,161.09809085482,161.09809085482,644.4,3,4,4,609.163125203756,181.39581028977,0.3079452,0.3079452
7,4,99.8033211245363,99.8033211245363,299.4,2,3,3,501.090818246867,204.315245893985,0.334295555555556,0.334295555555556
7,5,203.765269788058,203.765269788058,611.3,2,3,3,358.755252174959,172.878778807464,0.30723728,0.30723728
7,6,256.788852022886,256.788852022886,770.4,2,3,3,1149.95451288293,309.51584244929,0.350184426666667,0.350184426666667
7,7,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
8,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
8,2,296.070715652567,296.070715652567,888.2,2,3,3,777.077516957594,254.433753031961,0.410971157333333,0.410971157333333
8,3,182.763810356636,182.763810356636,731.1,3,4,4,65.9396059359987,59.6806607265278,0.282884832,0.282884832
8,4,107.478180462182,107.478180462182,322.4,2,3,3,93.2501096686953,88.1388191657809,0.252302688,0.252302688
8,5,209.340351253389,209.340351253389,1046.7,4,5,5,3280.50260859198,397.556898264,0.297250888533333,0.297250888533333
8,6,99.8033211245363,99.8033211245363,299.4,2,3,3,501.090818246867,204.315245893985,0.334295555555556,0.334295555555556
8,7,230.277060905472,230.277060905472,1381.7,5,6,6,345.737355560638,128.253975407333,0.328710853333333,0.328710853333333
8,8,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
9,1,2523.94458897715,2523.94458897715,7571.8,2,3,3,1024931.93741946,9240.38497460292,1.17137162666667,1.17137162666667
9,2,296.070715652567,296.070715652567,888.2,2,3,3,777.077516957594,254.433753031961,0.410971157333333,0.410971157333333
9,3,182.763810356636,182.763810356636,731.1,3,4,4,65.9396059359987,59.6806607265278,0.282884832,0.282884832
9,4,107.478180462182,107.478180462182,322.4,2,3,3,93.2501096686953,88.1388191657809,0.252302688,0.252302688
9,5,209.340351253389,209.340351253389,1046.7,4,5,5,3280.50260859198,397.556898264,0.297250888533333,0.297250888533333
9,6,99.8033211245363,99.8033211245363,299.4,2,3,3,501.090818246867,204.315245893985,0.334295555555556,0.334295555555556
9,7,203.765269788058,203.765269788058,611.3,2,3,3,358.755252174959,172.878778807464,0.30723728,0.30723728
9,8,256.788852022886,256.788852022886,770.4,2,3,3,1149.95451288293,309.51584244929,0.350184426666667,0.350184426666667
9,9,2519.0286255413,2519.0286255413,10076.1,3,4,4,2541060.88489452,11715.6930422997,0.816090176,0.816090176
