"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141451.119371115,141451.119371115,4243533.6,29,30,30,1215219927048.76,418668.725852304,7.86394741128889,7.86394741128889
2,1,450595.046030167,450595.046030167,2252975.2,4,5,5,31723324833.0583,1236284.57028821,14.61031347456,14.61031347456
2,2,79622.3340393047,79622.3340393047,1990558.4,24,25,25,230512458.346373,159907.906429926,6.51467419863467,6.51467419863467
3,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
3,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
3,3,76787.0853554195,76787.0853554195,1842890,23,24,24,253240827.940653,164741.418570881,6.25782893744444,6.25782893744444
4,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
4,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
4,3,174701.130359284,174701.130359284,1572310.2,8,9,9,888855311.136295,218762.628837243,10.6421692257778,10.6421692257778
4,4,18038.6583531008,18038.6583531008,270579.9,14,15,15,21306451.1982725,39688.702981791,3.62722476444444,3.62722476444444
5,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
5,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
5,3,79502.5313644984,79502.5313644984,238507.6,2,3,3,33524589.7312161,52847.480602861,7.97072927751111,7.97072927751111
5,4,222300.429856677,222300.429856677,1333802.6,5,6,6,1286917339.37056,247441.767269088,11.9778891999111,11.9778891999111
5,5,18038.6583531008,18038.6583531008,270579.9,14,15,15,21306451.1982725,39688.702981791,3.62722476444444,3.62722476444444
6,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
6,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
6,3,79502.5313644984,79502.5313644984,238507.6,2,3,3,33524589.7312161,52847.480602861,7.97072927751111,7.97072927751111
6,4,222300.429856677,222300.429856677,1333802.6,5,6,6,1286917339.37056,247441.767269088,11.9778891999111,11.9778891999111
6,5,66988.009436416,66988.009436416,200964,2,3,3,272112319.026141,150562.443346813,10.5189046222222,10.5189046222222
6,6,5801.320582272,5801.320582272,69615.8,11,12,12,369693.266812695,4841.97773730223,1.9043048,1.9043048
7,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
7,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
7,3,79502.5313644984,79502.5313644984,238507.6,2,3,3,33524589.7312161,52847.480602861,7.97072927751111,7.97072927751111
7,4,222300.429856677,222300.429856677,1333802.6,5,6,6,1286917339.37056,247441.767269088,11.9778891999111,11.9778891999111
7,5,66988.009436416,66988.009436416,200964,2,3,3,272112319.026141,150562.443346813,10.5189046222222,10.5189046222222
7,6,8583.70880036572,8583.70880036572,60086,6,7,7,115122.751503305,2372.58248319886,2.3502944,2.3502944
7,7,1905.9770769408,1905.9770769408,9529.9,4,5,5,101153.972126923,2207.60094117906,1.27991936,1.27991936
8,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
8,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
8,3,79502.5313644984,79502.5313644984,238507.6,2,3,3,33524589.7312161,52847.480602861,7.97072927751111,7.97072927751111
8,4,222300.429856677,222300.429856677,1333802.6,5,6,6,1286917339.37056,247441.767269088,11.9778891999111,11.9778891999111
8,5,66988.009436416,66988.009436416,200964,2,3,3,272112319.026141,150562.443346813,10.5189046222222,10.5189046222222
8,6,12121.824029184,12121.824029184,36365.5,2,3,3,45878.3862055752,1954.99935590463,3.19035946666667,3.19035946666667
8,7,6669.35396352,6669.35396352,20008.1,2,3,3,44257.1153831248,1920.14534625986,1.7839584,1.7839584
8,8,2207.052168192,2207.052168192,13242.3,5,6,6,120245.42938519,2391.83915632659,1.32145066666667,1.32145066666667
9,1,65627.1404370248,65627.1404370248,196881.4,2,3,3,343507480.863302,169165.054077816,10.3667474437333,10.3667474437333
9,2,734587.370430769,734587.370430769,2203762.1,2,3,3,48488064610.6051,2009833.01972472,18.2100951696,18.2100951696
9,3,79502.5313644984,79502.5313644984,238507.6,2,3,3,33524589.7312161,52847.480602861,7.97072927751111,7.97072927751111
9,4,150912.851365194,150912.851365194,452738.6,2,3,3,3499954002.47914,539975.083804437,9.0548489776,9.0548489776
9,5,293688.00834816,293688.00834816,881064,2,3,3,2842998444.63156,486665.839829151,14.9009294222222,14.9009294222222
9,6,66988.009436416,66988.009436416,200964,2,3,3,272112319.026141,150562.443346813,10.5189046222222,10.5189046222222
9,7,12121.824029184,12121.824029184,36365.5,2,3,3,45878.3862055752,1954.99935590463,3.19035946666667,3.19035946666667
9,8,6669.35396352,6669.35396352,20008.1,2,3,3,44257.1153831248,1920.14534625986,1.7839584,1.7839584
9,9,2207.052168192,2207.052168192,13242.3,5,6,6,120245.42938519,2391.83915632659,1.32145066666667,1.32145066666667
