"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.3749100229278,39.383627576578,1181.5,26,27,30,21502.621349831,59.1129632740062,0.234200387022222,0.228114547358025
2,1,54.8404957279414,54.851233726814,877.6,12,13,16,39.870888448407,63.5443936768407,0.263278397666667,0.257348886974359
2,2,24.1876175220667,24.1876175220667,338.6,13,14,14,41.0798420013153,53.7648711753847,0.200968374857143,0.200968374857143
3,1,54.8404957279414,54.851233726814,877.6,12,13,16,39.870888448407,63.5443936768407,0.263278397666667,0.257348886974359
3,2,15.3999619256264,15.3999619256264,154,9,10,10,28.6711386766283,40.3760649257167,0.2033712576,0.2033712576
3,3,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
4,1,56.3685313630506,56.3793405776857,845.7,11,12,15,45.6503483826205,67.2564714897688,0.265652486044444,0.259822371555556
4,2,28.1185100902195,28.1185100902195,84.4,2,3,3,10.5079991062558,29.5871113208685,0.221437376,0.221437376
4,3,13.1170979374906,13.1170979374906,104.9,7,8,8,43.7930732368514,47.3157597664078,0.19963344,0.19963344
4,4,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
5,1,56.3685313630506,56.3793405776857,845.7,11,12,15,45.6503483826205,67.2564714897688,0.265652486044444,0.259822371555556
5,2,28.1185100902195,28.1185100902195,84.4,2,3,3,10.5079991062558,29.5871113208685,0.221437376,0.221437376
5,3,9.16227945082368,9.16227945082368,45.8,4,5,5,53.8451973958144,50.9333904539697,0.2033712576,0.2033712576
5,4,19.7084620819354,19.7084620819354,59.1,2,3,3,177.99559006475,121.771925538033,0.193403744,0.193403744
5,5,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
6,1,53.9360465851606,53.9634543045536,701.5,9,10,13,58.2734624867348,74.8307819750545,0.269579566358974,0.263761553066667
6,2,56.3833146098934,56.3833146098934,169.1,2,3,3,125.905733925033,102.415409688195,0.235973333333333,0.235973333333333
6,3,20.4882453449902,20.4882453449902,61.5,2,3,3,16.5716746175955,37.1557259391582,0.218322528,0.218322528
6,4,8.35237424387175,8.35237424387175,33.4,3,4,4,89.6773526726962,69.5988139005759,0.19963344,0.19963344
6,5,19.7084620819354,19.7084620819354,59.1,2,3,3,177.99559006475,121.771925538033,0.193403744,0.193403744
6,6,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
7,1,61.7794795779288,61.7998130653667,618,6,7,10,100.184498718054,99.9868678227644,0.281218860266667,0.27789568152381
7,2,33.458032550615,33.458032550615,100.4,2,3,3,27.7879989132158,48.1139695235039,0.23078192,0.23078192
7,3,56.3833146098934,56.3833146098934,169.1,2,3,3,125.905733925033,102.415409688195,0.235973333333333,0.235973333333333
7,4,20.4882453449902,20.4882453449902,61.5,2,3,3,16.5716746175955,37.1557259391582,0.218322528,0.218322528
7,5,8.35237424387175,8.35237424387175,33.4,3,4,4,89.6773526726962,69.5988139005759,0.19963344,0.19963344
7,6,19.7084620819354,19.7084620819354,59.1,2,3,3,177.99559006475,121.771925538033,0.193403744,0.193403744
7,7,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
8,1,69.5766058707269,69.9016394813689,419.4,2,3,6,218.543624551074,269.861927880972,0.294046370666667,0.299119797333333
8,2,53.753697418391,53.753697418391,215,3,4,4,214.277926832336,107.58436647505,0.261977594666667,0.261977594666667
8,3,33.458032550615,33.458032550615,100.4,2,3,3,27.7879989132158,48.1139695235039,0.23078192,0.23078192
8,4,56.3833146098934,56.3833146098934,169.1,2,3,3,125.905733925033,102.415409688195,0.235973333333333,0.235973333333333
8,5,20.4882453449902,20.4882453449902,61.5,2,3,3,16.5716746175955,37.1557259391582,0.218322528,0.218322528
8,6,8.35237424387175,8.35237424387175,33.4,3,4,4,89.6773526726962,69.5988139005759,0.19963344,0.19963344
8,7,19.7084620819354,19.7084620819354,59.1,2,3,3,177.99559006475,121.771925538033,0.193403744,0.193403744
8,8,46.1567565131674,46.1567565131674,184.6,3,4,4,132.681595331273,84.6575686071145,0.194961168,0.194961168
