"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127317.057935454,127317.057935454,3946828.8,30,31,31,207313609579.98,169772.349689286,16.0976136292473,16.0976136292473
2,1,104912.937978372,104912.937978372,524564.7,4,5,5,182852802.211368,93859.861708975,19.21153296,19.21153296
2,2,131625.542542585,131625.542542585,3422264.1,25,26,26,254180166.671075,170743.468581373,15.4987829887179,15.4987829887179
3,1,130339.456240613,130339.456240613,2476449.7,18,19,19,244510515.738165,147121.470272187,17.8742596603509,17.8742596603509
3,2,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
3,3,53479.879757141,53479.879757141,481318.9,8,9,9,124825470.393077,81980.243390964,10.0458567466667,10.0458567466667
4,1,104912.937978372,104912.937978372,524564.7,4,5,5,182852802.211368,93859.861708975,19.21153296,19.21153296
4,2,139420.355619985,139420.355619985,1951885,13,14,14,317157019.952338,149389.953302501,17.3966620533333,17.3966620533333
4,3,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
4,4,53479.879757141,53479.879757141,481318.9,8,9,9,124825470.393077,81980.243390964,10.0458567466667,10.0458567466667
5,1,87649.3203938335,87649.3203938335,350597.3,3,4,4,325933871.819869,132686.028977295,17.78861376,17.78861376
5,2,400104.16375357,400104.16375357,1200312.5,2,3,3,1987476772.69653,406905.521526174,46.0064622755556,46.0064622755556
5,3,34084.8875115584,34084.8875115584,238594.2,6,7,7,103454427.392961,71123.853681859,9.01465328,9.01465328
5,4,209500.736595981,209500.736595981,1676005.9,7,8,8,601106614.26149,175298.766333646,17.04211212,17.04211212
5,5,53479.879757141,53479.879757141,481318.9,8,9,9,124825470.393077,81980.243390964,10.0458567466667,10.0458567466667
6,1,87649.3203938335,87649.3203938335,350597.3,3,4,4,325933871.819869,132686.028977295,17.78861376,17.78861376
6,2,400104.16375357,400104.16375357,1200312.5,2,3,3,1987476772.69653,406905.521526174,46.0064622755556,46.0064622755556
6,3,39236.954165095,39236.954165095,235421.7,5,6,6,127160331.862789,77780.9975876538,10.064215472,10.064215472
6,4,115019.695124173,115019.695124173,690118.2,5,6,6,380072975.75101,134471.787590775,11.675299808,11.675299808
6,5,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
6,6,53479.879757141,53479.879757141,481318.9,8,9,9,124825470.393077,81980.243390964,10.0458567466667,10.0458567466667
7,1,87649.3203938335,87649.3203938335,350597.3,3,4,4,325933871.819869,132686.028977295,17.78861376,17.78861376
7,2,400104.16375357,400104.16375357,1200312.5,2,3,3,1987476772.69653,406905.521526174,46.0064622755556,46.0064622755556
7,3,39236.954165095,39236.954165095,235421.7,5,6,6,127160331.862789,77780.9975876538,10.064215472,10.064215472
7,4,178570.97168952,178570.97168952,535712.9,2,3,3,244184339.45736,142626.904256773,15.2812555093333,15.2812555093333
7,5,51468.4185588265,51468.4185588265,154405.3,2,3,3,221949939.523557,135978.444135603,8.06934410666667,8.06934410666667
7,6,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
7,7,53479.879757141,53479.879757141,481318.9,8,9,9,124825470.393077,81980.243390964,10.0458567466667,10.0458567466667
8,1,87649.3203938335,87649.3203938335,350597.3,3,4,4,325933871.819869,132686.028977295,17.78861376,17.78861376
8,2,400104.16375357,400104.16375357,1200312.5,2,3,3,1987476772.69653,406905.521526174,46.0064622755556,46.0064622755556
8,3,39236.954165095,39236.954165095,235421.7,5,6,6,127160331.862789,77780.9975876538,10.064215472,10.064215472
8,4,178570.97168952,178570.97168952,535712.9,2,3,3,244184339.45736,142626.904256773,15.2812555093333,15.2812555093333
8,5,51468.4185588265,51468.4185588265,154405.3,2,3,3,221949939.523557,135978.444135603,8.06934410666667,8.06934410666667
8,6,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
8,7,92280.618382934,92280.618382934,276841.9,2,3,3,720449746.094087,244987.766573683,13.51277696,13.51277696
8,8,34079.5104442445,34079.5104442445,204477.1,5,6,6,29008985.0700781,37150.4389789168,8.31239664,8.31239664
9,1,87649.3203938335,87649.3203938335,350597.3,3,4,4,325933871.819869,132686.028977295,17.78861376,17.78861376
9,2,400104.16375357,400104.16375357,1200312.5,2,3,3,1987476772.69653,406905.521526174,46.0064622755556,46.0064622755556
9,3,72431.4152762773,72431.4152762773,217294.2,2,3,3,273965294.456604,151074.208432734,16.2038168533333,16.2038168533333
9,4,6042.49305391273,6042.49305391273,18127.5,2,3,3,378721.149013573,5616.97293499251,3.92461409066667,3.92461409066667
9,5,178570.97168952,178570.97168952,535712.9,2,3,3,244184339.45736,142626.904256773,15.2812555093333,15.2812555093333
9,6,51468.4185588265,51468.4185588265,154405.3,2,3,3,221949939.523557,135978.444135603,8.06934410666667,8.06934410666667
9,7,329686.736537715,329686.736537715,989060.2,2,3,3,968680110.342607,284074.82214551,23.0007927466667,23.0007927466667
9,8,92280.618382934,92280.618382934,276841.9,2,3,3,720449746.094087,244987.766573683,13.51277696,13.51277696
9,9,34079.5104442445,34079.5104442445,204477.1,5,6,6,29008985.0700781,37150.4389789168,8.31239664,8.31239664
