"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,258770.136502377,258770.136502377,8021874.2,30,31,31,2692071572469.32,611781.519477738,17.058278881428,17.058278881428
2,1,416869.164534766,416869.164534766,6669906.6,15,16,16,8507414282.79957,812172.351507368,22.9947875203,22.9947875203
2,2,90131.1732678273,90131.1732678273,1351967.6,14,15,15,263714844.052465,139629.966794616,10.7260029999644,10.7260029999644
3,1,283054.429736749,283054.429736749,3396653.2,11,12,12,3902955266.45818,497506.552048385,20.6850845648444,20.6850845648444
3,2,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
3,3,135897.281399503,135897.281399503,2174356.5,15,16,16,812232644.422908,250951.404116295,13.0678274124667,13.0678274124667
4,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
4,2,57050.7579146704,57050.7579146704,513456.8,8,9,9,177491976.907691,97756.796441849,8.84505190394074,8.84505190394074
4,3,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
4,4,135897.281399503,135897.281399503,2174356.5,15,16,16,812232644.422908,250951.404116295,13.0678274124667,13.0678274124667
5,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
5,2,57050.7579146704,57050.7579146704,513456.8,8,9,9,177491976.907691,97756.796441849,8.84505190394074,8.84505190394074
5,3,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
5,4,211786.110306178,211786.110306178,1906075,8,9,9,1762544400.23442,308054.552123469,17.7347174506667,17.7347174506667
5,5,38325.9299480645,38325.9299480645,268281.5,6,7,7,55477168.3458314,52083.2266953102,7.06754022049524,7.06754022049524
6,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
6,2,111695.867779282,111695.867779282,446783.5,3,4,4,317406796.918737,130938.861393398,14.357626386,14.357626386
6,3,13334.6700229811,13334.6700229811,66673.4,4,5,5,459352.945775828,4704.3795428596,4.43499231829333,4.43499231829333
6,4,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
6,5,211786.110306178,211786.110306178,1906075,8,9,9,1762544400.23442,308054.552123469,17.7347174506667,17.7347174506667
6,6,38325.9299480645,38325.9299480645,268281.5,6,7,7,55477168.3458314,52083.2266953102,7.06754022049524,7.06754022049524
7,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
7,2,57050.7579146704,57050.7579146704,513456.8,8,9,9,177491976.907691,97756.796441849,8.84505190394074,8.84505190394074
7,3,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
7,4,384176.498720219,384176.498720219,1152529.5,2,3,3,11019687894.2493,958136.090762123,28.4362811644444,28.4362811644444
7,5,29219.136109017,29219.136109017,87657.4,2,3,3,15536502.6770999,35976.5226857943,7.94522213333333,7.94522213333333
7,6,221962.696089298,221962.696089298,665888.1,2,3,3,2006815449.97125,408880.378625006,16.8226490542222,16.8226490542222
7,7,38325.9299480645,38325.9299480645,268281.5,6,7,7,55477168.3458314,52083.2266953102,7.06754022049524,7.06754022049524
8,1,961065.445202987,961065.445202987,2883196.3,2,3,3,17844517878.9386,1219256.16866913,56.2051825475556,56.2051825475556
8,2,140926.676767403,140926.676767403,422780,2,3,3,393001153.029293,180942.032521835,17.3857522195556,17.3857522195556
8,3,15112.7984883042,15112.7984883042,90676.8,5,6,6,2106854.33970089,10011.863921087,4.57470174613333,4.57470174613333
8,4,816954.857446876,816954.857446876,2450864.6,2,3,3,63362042267.5887,2297508.5464945,23.8334639822222,23.8334639822222
