"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,96643.6541268364,97270.6062520546,3015388.8,27,28,31,1386507271250.14,464965.444889126,7.38390795034839,8.05424349885714
2,1,242199.329025529,242199.329025529,2421993.3,9,10,10,9178737066.97284,722425.361706975,12.9035221301333,12.9035221301333
2,2,26107.5952846653,26378.098348176,553940.1,17,18,21,68147817.5025589,88708.5140597592,4.75552024568889,5.36019981481481
3,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
3,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
3,3,62326.3541047057,63049.0083201694,1387078.2,18,19,22,470209815.079677,236233.89497596,6.9896215193697,7.91522868070175
4,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
4,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
4,3,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
4,4,7216.57794783793,7269.86526798634,138127.4,15,16,19,5481621.96101551,24481.4743470204,2.80754266032281,3.12256137833333
5,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
5,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
5,3,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
5,4,33129.1283063747,33129.1283063747,99387.4,2,3,3,43405201.3568654,60133.0787436596,7.16540892444444,7.16540892444444
5,5,2030.21829577495,2037.95534323581,32607.3,12,13,16,200968.200962932,4511.41683582785,1.9904427358,2.18959656
6,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
6,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
6,3,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
6,4,33129.1283063747,33129.1283063747,99387.4,2,3,3,43405201.3568654,60133.0787436596,7.16540892444444,7.16540892444444
6,5,4541.36193847296,4541.36193847296,27248.2,5,6,6,509551.866940154,4923.70337365588,3.152792512,3.152792512
6,6,241.787203467524,242.647976024635,2426.5,6,7,10,6568.28704241668,809.596759256438,1.29303287008,1.36400002971429
7,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
7,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
7,3,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
7,4,33129.1283063747,33129.1283063747,99387.4,2,3,3,43405201.3568654,60133.0787436596,7.16540892444444,7.16540892444444
7,5,5993.3417868288,5993.3417868288,17980,2,3,3,1329369.96958007,10523.6279100348,3.4829664,3.4829664
7,6,3089.38209011712,3089.38209011712,9268.1,2,3,3,86239.4258987367,2680.37451815301,2.822618624,2.822618624
7,7,241.787203467524,242.647976024635,2426.5,6,7,10,6568.28704241668,809.596759256438,1.29303287008,1.36400002971429
8,1,1865.31049243226,1865.31049243226,11191.9,5,6,6,257980.001365198,3503.40788396141,2.38278006222222,2.38278006222222
8,2,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
8,3,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
8,4,33129.1283063747,33129.1283063747,99387.4,2,3,3,43405201.3568654,60133.0787436596,7.16540892444444,7.16540892444444
8,5,5993.3417868288,5993.3417868288,17980,2,3,3,1329369.96958007,10523.6279100348,3.4829664,3.4829664
8,6,3089.38209011712,3089.38209011712,9268.1,2,3,3,86239.4258987367,2680.37451815301,2.822618624,2.822618624
8,7,404.964759674327,404.964759674327,1214.9,2,3,3,31597.6413980997,1622.4446330281,1.64147770133333,1.64147770133333
8,8,141.122646567317,140.091342001076,980.6,3,4,7,3314.84503979763,740.508611056342,1.14369937097143,1.155891776
9,1,2102.71776906584,2102.71776906584,6308.2,2,3,3,389855.141466673,5698.94132009424,2.53749991111111,2.53749991111111
9,2,1627.90321579868,1627.90321579868,4883.7,2,3,3,867469.44561155,8500.99274563456,2.22806021333333,2.22806021333333
9,3,533157.492942962,533157.492942962,1599472.5,2,3,3,36026512289.7941,1732421.88878964,20.2775975537778,20.2775975537778
9,4,404199.552277926,404199.552277926,1212598.7,2,3,3,9007446165.18328,866250.283467308,33.47612096,33.47612096
9,5,33129.1283063747,33129.1283063747,99387.4,2,3,3,43405201.3568654,60133.0787436596,7.16540892444444,7.16540892444444
9,6,5993.3417868288,5993.3417868288,17980,2,3,3,1329369.96958007,10523.6279100348,3.4829664,3.4829664
9,7,3089.38209011712,3089.38209011712,9268.1,2,3,3,86239.4258987367,2680.37451815301,2.822618624,2.822618624
9,8,404.964759674327,404.964759674327,1214.9,2,3,3,31597.6413980997,1622.4446330281,1.64147770133333,1.64147770133333
9,9,141.122646567317,140.091342001076,980.6,3,4,7,3314.84503979763,740.508611056342,1.14369937097143,1.155891776
