"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.3650538010249,27.3650538010249,848.3,30,31,31,45833.1384313823,79.8257212311679,0.228458724473118,0.228458724473118
2,1,45.2353200095495,45.2353200095495,316.6,6,7,7,282.000215284819,117.4263222464,0.17414832,0.17414832
2,2,22.1528928235386,22.1528928235386,531.7,23,24,24,49.05143954325,72.5039750727058,0.244299259111111,0.244299259111111
3,1,24.6499626185686,24.6499626185686,566.9,22,23,23,56.2085359285399,76.2429697093087,0.21379184,0.21379184
3,2,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
3,3,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
4,1,34.1170410552422,34.1170410552422,477.6,13,14,14,80.0312158391464,75.0436474742999,0.17273248,0.17273248
4,2,6.20183111913792,6.20183111913792,49.6,7,8,8,92.8499651054967,68.8959953470272,0.27980538,0.27980538
4,3,70.1940458462285,70.1940458462285,280.8,3,4,4,430.712833575068,152.529678548034,0.264124952,0.264124952
4,4,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
5,1,34.1170410552422,34.1170410552422,477.6,13,14,14,80.0312158391464,75.0436474742999,0.17273248,0.17273248
5,2,-0.486381884152321,-0.486381884152321,-2.9,5,6,6,88.9856445231588,65.0665317047332,0.280147541333333,0.280147541333333
5,3,30.7429522528666,30.7429522528666,92.2,2,3,3,246.476431548693,143.294740728878,0.272690784,0.272690784
5,4,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
5,5,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
6,1,48.8749251996979,48.8749251996979,293.2,5,6,6,382.96595034697,134.982592118543,0.17627208,0.17627208
6,2,21.7284928183526,21.7284928183526,217.3,9,10,10,17.3031011981301,31.366314545844,0.1816805888,0.1816805888
6,3,-8.95354897830912,-8.95354897830912,-35.8,3,4,4,148.783804135482,89.6475196720493,0.3061754,0.3061754
6,4,30.7429522528666,30.7429522528666,92.2,2,3,3,246.476431548693,143.294740728878,0.272690784,0.272690784
6,5,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
6,6,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
7,1,48.8749251996979,48.8749251996979,293.2,5,6,6,382.96595034697,134.982592118543,0.17627208,0.17627208
7,2,21.2817959553024,21.2817959553024,85.1,3,4,4,15.1970953062884,28.6510631847088,0.17379436,0.17379436
7,3,22.0262907270528,22.0262907270528,132.2,5,6,6,45.7807999815482,46.670168756523,0.186938074666667,0.186938074666667
7,4,-8.95354897830912,-8.95354897830912,-35.8,3,4,4,148.783804135482,89.6475196720493,0.3061754,0.3061754
7,5,30.7429522528666,30.7429522528666,92.2,2,3,3,246.476431548693,143.294740728878,0.272690784,0.272690784
7,6,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
7,7,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
8,1,48.8749251996979,48.8749251996979,293.2,5,6,6,382.96595034697,134.982592118543,0.17627208,0.17627208
8,2,19.5499332182016,19.5499332182016,58.6,2,3,3,22.5665752300494,43.3586128203307,0.174620266666667,0.174620266666667
8,3,20.4506287370035,20.4506287370035,61.4,2,3,3,20.1410741214423,40.9622558662915,0.168013013333333,0.168013013333333
8,4,24.3208105794778,24.3208105794778,97.3,3,4,4,108.364805729849,76.5075997607457,0.197226512,0.197226512
8,5,-8.95354897830912,-8.95354897830912,-35.8,3,4,4,148.783804135482,89.6475196720493,0.3061754,0.3061754
8,6,30.7429522528666,30.7429522528666,92.2,2,3,3,246.476431548693,143.294740728878,0.272690784,0.272690784
8,7,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
8,8,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
9,1,34.7950270035072,34.7950270035072,139.2,3,4,4,439.037420904554,153.996630386555,0.18122752,0.18122752
9,2,59.1557106842726,59.1557106842726,177.5,2,3,3,813.335056450906,260.301875955345,0.164709386666667,0.164709386666667
9,3,20.5764983175168,20.5764983175168,61.7,2,3,3,26.6634356390251,47.1303436448521,0.177923893333333,0.177923893333333
9,4,15.7756375086797,15.7756375086797,47.3,2,3,3,13.7308901087202,33.8214246933508,0.164709386666667,0.164709386666667
9,5,28.2769439454259,28.2769439454259,84.8,2,3,3,214.175734879093,133.575769588205,0.209166762666667,0.209166762666667
9,6,-8.95354897830912,-8.95354897830912,-35.8,3,4,4,148.783804135482,89.6475196720493,0.3061754,0.3061754
9,7,30.7429522528666,30.7429522528666,92.2,2,3,3,246.476431548693,143.294740728878,0.272690784,0.272690784
9,8,80.3600889614438,80.3600889614438,241.1,2,3,3,645.529007119047,231.899831610037,0.265328416,0.265328416
9,9,8.0574521440727,8.0574521440727,40.3,4,5,5,65.1519310883683,56.0264036880263,0.273804578133333,0.273804578133333
