"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,79890.1037847386,80347.2471575754,2330070.2,23,24,29,744979672324.27,372303.319607601,5.7174499702069,6.52905177066667
2,1,75808.6962096552,76799.8686874169,1919996.7,19,20,25,608476517.51374,296114.271422004,3.62858460010667,4.08029041813333
2,2,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
3,1,903.060233882116,908.103862848563,12713.5,8,9,14,48459.5234092155,2512.65402420845,1.55738017638095,1.41050175881481
3,2,154323.129379242,154323.129379242,1697554.4,10,11,11,2096942558.01947,354918.145494942,6.26466295757576,6.26466295757576
3,3,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
4,1,1312.44323545684,1321.95566806972,13219.6,4,5,10,83370.7427952798,4008.35272129898,1.75456084213333,1.68736035626667
4,2,262.535861163986,262.535861163986,1050.1,3,4,4,979.376629984935,230.003962017115,1.064428512,1.064428512
4,3,154323.129379242,154323.129379242,1697554.4,10,11,11,2096942558.01947,354918.145494942,6.26466295757576,6.26466295757576
4,4,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
5,1,1184.55898006054,1216.93132981024,9735.5,2,3,8,215256.725832551,11292.4883061482,1.75039709266667,1.63145670044444
5,2,1157.87473191263,1157.87473191263,3473.6,2,3,3,172026.799510429,3785.65128905078,1.72015121066667,1.72015121066667
5,3,191.73226282924,191.73226282924,575.2,2,3,3,1185.22461436673,314.226554398521,0.879897365333333,0.879897365333333
5,4,154323.129379242,154323.129379242,1697554.4,10,11,11,2096942558.01947,354918.145494942,6.26466295757576,6.26466295757576
5,5,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
6,1,1184.55898006054,1216.93132981024,9735.5,2,3,8,215256.725832551,11292.4883061482,1.75039709266667,1.63145670044444
6,2,1157.87473191263,1157.87473191263,3473.6,2,3,3,172026.799510429,3785.65128905078,1.72015121066667,1.72015121066667
6,3,191.73226282924,191.73226282924,575.2,2,3,3,1185.22461436673,314.226554398521,0.879897365333333,0.879897365333333
6,4,190.823358791148,190.823358791148,572.5,2,3,3,16635.3379595744,1177.22199103257,0.900757408,0.900757408
6,5,212122.74413691,212122.74413691,1696982,7,8,8,4038613645.2274,454380.055784821,8.27612753866667,8.27612753866667
6,6,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
7,1,1184.55898006054,1216.93132981024,9735.5,2,3,8,215256.725832551,11292.4883061482,1.75039709266667,1.63145670044444
7,2,1157.87473191263,1157.87473191263,3473.6,2,3,3,172026.799510429,3785.65128905078,1.72015121066667,1.72015121066667
7,3,191.73226282924,191.73226282924,575.2,2,3,3,1185.22461436673,314.226554398521,0.879897365333333,0.879897365333333
7,4,190.823358791148,190.823358791148,572.5,2,3,3,16635.3379595744,1177.22199103257,0.900757408,0.900757408
7,5,429.364096126894,429.364096126894,1288.1,2,3,3,2907.58312809904,492.162616006856,0.843557472,0.843557472
7,6,339138.772161381,339138.772161381,1695693.9,4,5,5,10974476398.0342,727144.970051737,12.7356695786667,12.7356695786667
7,7,121154.98207842,121154.98207842,484619.9,3,4,4,403821693.264503,147691.421878002,18.7728585333333,18.7728585333333
