"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20956.0041345228,20956.0041345228,649636.1,30,31,31,169983110534.649,153729.048404586,0.90556678811871,0.90556678811871
2,1,696.453200955915,696.453200955915,18804.2,26,27,27,14255.3189707273,1299.53883046172,0.389448186915556,0.389448186915556
2,2,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
3,1,355.49035822082,355.49035822082,6398.8,17,18,18,542.138702331437,214.460712738462,0.347233816106667,0.347233816106667
3,2,1378.3788864261,1378.3788864261,12405.4,8,9,9,48174.7094115203,1610.5238089572,0.473876928533333,0.473876928533333
3,3,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
4,1,355.49035822082,355.49035822082,6398.8,17,18,18,542.138702331437,214.460712738462,0.347233816106667,0.347233816106667
4,2,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
4,3,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
4,4,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
5,1,516.547832900291,516.547832900291,4132.4,7,8,8,1783.93831865175,301.99032080664,0.4635955704,0.4635955704
5,2,226.644378477243,226.644378477243,2266.4,9,10,10,551.500760295791,177.082064758024,0.254144412672,0.254144412672
5,3,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
5,4,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
5,5,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
6,1,514.698346670432,514.698346670432,2573.5,4,5,5,1481.94325534224,267.205188655486,0.52241097984,0.52241097984
6,2,446.356087442934,446.356087442934,1785.4,3,4,4,3868.42824082698,457.117366926199,0.348933768,0.348933768
6,3,226.656707205651,226.656707205651,2039.9,8,9,9,662.194890051997,188.821094310242,0.249157635413333,0.249157635413333
6,4,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
6,5,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
6,6,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
7,1,514.698346670432,514.698346670432,2573.5,4,5,5,1481.94325534224,267.205188655486,0.52241097984,0.52241097984
7,2,519.630309950054,519.630309950054,1558.9,2,3,3,3022.56126496184,501.799366124141,0.365569888,0.365569888
7,3,231.71606087639,231.71606087639,695.1,2,3,3,370.804617543071,175.75800688603,0.273540288,0.273540288
7,4,224.47080030618,224.47080030618,1571.3,6,7,7,1113.2640547764,233.31348059174,0.245831894674286,0.245831894674286
7,5,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
7,6,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
7,7,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
8,1,514.698346670432,514.698346670432,2573.5,4,5,5,1481.94325534224,267.205188655486,0.52241097984,0.52241097984
8,2,519.630309950054,519.630309950054,1558.9,2,3,3,3022.56126496184,501.799366124141,0.365569888,0.365569888
8,3,231.71606087639,231.71606087639,695.1,2,3,3,370.804617543071,175.75800688603,0.273540288,0.273540288
8,4,218.395410506562,218.395410506562,655.2,2,3,3,482.283381987278,200.444295483083,0.240662595413333,0.240662595413333
8,5,229.027342655893,229.027342655893,916.1,3,4,4,3739.71707466523,449.448383213315,0.24970886912,0.24970886912
8,6,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
8,7,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
8,8,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
9,1,603.32286337708,603.32286337708,1810,2,3,3,2526.54029456859,458.781256660412,0.5671288704,0.5671288704
9,2,411.660544765501,411.660544765501,1235,2,3,3,2051.38274437165,413.395648832233,0.439193568,0.439193568
9,3,437.988619565384,437.988619565384,1314,2,3,3,7124.71036442016,770.417535379706,0.329607552,0.329607552
9,4,239.5573331998,239.5573331998,718.7,2,3,3,528.86430861555,209.901084072152,0.249455905706667,0.249455905706667
9,5,204.943562510628,204.943562510628,614.8,2,3,3,12.7339465489929,32.5704728391544,0.254552929706667,0.254552929706667
9,6,235.469225906525,235.469225906525,706.4,2,3,3,7144.80353509898,771.503139657213,0.243464070826667,0.243464070826667
9,7,1784.90329762451,1784.90329762451,10709.4,5,6,6,84536.8600792959,2005.49110034801,0.5587541768,0.5587541768
9,8,565.330064029287,565.330064029287,1696,2,3,3,2059.97011244308,414.260010489125,0.304122432,0.304122432
9,9,157707.972936099,157707.972936099,630831.9,3,4,4,196735854.047457,103086.59771715,4.38936734624,4.38936734624
