"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,159945.231330773,161406.702389758,5003607.8,12,13,31,1494658527644,768953.880667676,8.55624082580645,11.9174520123077
2,1,115794.112865484,121285.217884338,2304419.1,7,8,19,1341886360.17468,622048.990430633,4.90253229473684,9.33463312
2,2,202349.964778139,204439.737373891,2453276.8,4,5,12,724338079.844298,448343.626464283,14.3412793333333,16.04996224
3,1,5550.2363675605,5705.45515545256,85581.8,3,4,15,1217413.22033358,30409.6011076383,1.69806410666667,1.74997824
3,2,435234.057719731,435234.057719731,1740936.2,3,4,4,17309459631.9895,966945.961743829,16.919288,16.919288
3,3,202349.964778139,204439.737373891,2453276.8,4,5,12,724338079.844298,448343.626464283,14.3412793333333,16.04996224
4,1,5855.45141225038,6106.70956376731,85493.9,2,3,14,1933013.30595568,59219.77525659,1.72206596571429,1.87929162666667
4,2,159460.639029209,159460.639029209,478381.9,2,3,3,2402891121.10173,447414.029915948,9.18502602666667,9.18502602666667
4,3,674221.816429056,674221.816429056,2022665.4,2,3,3,76264499119.1439,2520599.02138716,30.8181173333333,30.8181173333333
4,4,141364.534446259,140708.752909276,1547796.3,3,4,11,2384973390.63694,987040.36085251,11.0113738181818,7.3198928
