"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,219511.075615898,219511.075615898,6585332.3,29,30,30,9339801189876.77,1160678.38136625,5.61018734222222,5.61018734222222
2,1,983464.674565248,983464.674565248,3933858.7,3,4,4,420723513707.186,4767150.26279215,12.5490618666667,12.5490618666667
2,2,101979.752700613,101979.752700613,2651473.6,25,26,26,290862262.65512,182648.856978368,4.54266818461538,4.54266818461538
3,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
3,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
3,3,72043.565464992,72043.565464992,1729045.6,23,24,24,159443945.013231,130719.372554287,3.59131748888889,3.59131748888889
4,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
4,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
4,3,52499.1504548736,52499.1504548736,1049983,19,20,20,61770392.2764758,75477.5152242651,3.44308690666667,3.44308690666667
4,4,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
5,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
5,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
5,3,19039.698688896,19039.698688896,114238.2,5,6,6,27366938.3105932,36083.6772157627,2.57446906666667,2.57446906666667
5,4,66838.9154974354,66838.9154974354,935744.8,13,14,14,69250251.6154482,69806.3459311064,3.8153516952381,3.8153516952381
5,5,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
6,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
6,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
6,3,19039.698688896,19039.698688896,114238.2,5,6,6,27366938.3105932,36083.6772157627,2.57446906666667,2.57446906666667
6,4,166539.791112653,166539.791112653,832699,4,5,5,79368328.6096243,61837.613035022,7.78900778666667,7.78900778666667
6,5,11449.540155648,11449.540155648,103045.9,8,9,9,4591013.78572055,15722.1485771161,1.60776497777778,1.60776497777778
6,6,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
7,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
7,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
7,3,19039.698688896,19039.698688896,114238.2,5,6,6,27366938.3105932,36083.6772157627,2.57446906666667,2.57446906666667
7,4,166539.791112653,166539.791112653,832699,4,5,5,79368328.6096243,61837.613035022,7.78900778666667,7.78900778666667
7,5,25275.244939776,25275.244939776,75825.7,2,3,3,15357687.1728881,35768.8898004502,2.8741552,2.8741552
7,6,4536.687763584,4536.687763584,27220.1,5,6,6,157868.498387906,2740.59853751197,0.974569866666667,0.974569866666667
7,7,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
8,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
8,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
8,3,30072.115390464,30072.115390464,90216.3,2,3,3,95771856.5901872,89322.6307301332,3.38857706666667,3.38857706666667
8,4,8007.281987328,8007.281987328,24021.8,2,3,3,515912.695177296,6555.87492768603,1.76036106666667,1.76036106666667
8,5,166539.791112653,166539.791112653,832699,4,5,5,79368328.6096243,61837.613035022,7.78900778666667,7.78900778666667
8,6,25275.244939776,25275.244939776,75825.7,2,3,3,15357687.1728881,35768.8898004502,2.8741552,2.8741552
8,7,4536.687763584,4536.687763584,27220.1,5,6,6,157868.498387906,2740.59853751197,0.974569866666667,0.974569866666667
8,8,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
9,1,98139.1195008,98139.1195008,294417.4,2,3,3,146186401.530088,110356.022754707,7.54170773333333,7.54170773333333
9,2,1520623.11293824,1520623.11293824,4561869.3,2,3,3,749635725418.013,7902557.96283567,19.8296257777778,19.8296257777778
9,3,30072.115390464,30072.115390464,90216.3,2,3,3,95771856.5901872,89322.6307301332,3.38857706666667,3.38857706666667
9,4,8007.281987328,8007.281987328,24021.8,2,3,3,515912.695177296,6555.87492768603,1.76036106666667,1.76036106666667
9,5,166539.791112653,166539.791112653,832699,4,5,5,79368328.6096243,61837.613035022,7.78900778666667,7.78900778666667
9,6,25275.244939776,25275.244939776,75825.7,2,3,3,15357687.1728881,35768.8898004502,2.8741552,2.8741552
9,7,6137.22465792,6137.22465792,18411.7,2,3,3,113157.287471958,3070.32123516204,1.15154986666667,1.15154986666667
9,8,2936.150869248,2936.150869248,8808.5,2,3,3,5127.85581598706,653.597609019847,0.797589866666667,0.797589866666667
9,9,169765.640515584,169765.640515584,679062.6,3,4,4,1369070514.20262,271940.1654452,4.3324704,4.3324704
