"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,451.637102592,451.637102592,13549.1,29,30,30,3104462.25709073,669.169705761003,0.44882128,0.44882128
2,1,334.77253632,334.77253632,2008.6,5,6,6,4424.33888725823,458.798379229453,0.6088112,0.6088112
2,2,480.85324416,480.85324416,11540.5,23,24,24,3513.62345295094,613.639839420379,0.4088238,0.4088238
3,1,334.77253632,334.77253632,2008.6,5,6,6,4424.33888725823,458.798379229453,0.6088112,0.6088112
3,2,1200.614197248,1200.614197248,7203.7,5,6,6,10918.1557435298,720.729544328202,0.6937616,0.6937616
3,3,240.932926464,240.932926464,4336.8,17,18,18,300.296579897211,159.612805801914,0.313844533333333,0.313844533333333
4,1,334.77253632,334.77253632,2008.6,5,6,6,4424.33888725823,458.798379229453,0.6088112,0.6088112
4,2,1200.614197248,1200.614197248,7203.7,5,6,6,10918.1557435298,720.729544328202,0.6937616,0.6937616
4,3,287.907099648,287.907099648,2591.2,8,9,9,206.608705761199,105.470718918743,0.300472711111111,0.300472711111111
4,4,193.95875328,193.95875328,1745.6,8,9,9,145.832003313677,88.6102615767328,0.327216355555556,0.327216355555556
5,1,242.373685248,242.373685248,727.1,2,3,3,5608.72057082361,683.556557684876,0.585213866666667,0.585213866666667
5,2,496.531689984,496.531689984,1986.1,3,4,4,12261.7401831151,813.835262974253,0.6158904,0.6158904
5,3,1299.8145171456,1299.8145171456,6499.1,4,5,5,11010.8554703778,728.349172090939,0.71924672,0.71924672
5,4,287.907099648,287.907099648,2591.2,8,9,9,206.608705761199,105.470718918743,0.300472711111111,0.300472711111111
5,5,193.95875328,193.95875328,1745.6,8,9,9,145.832003313677,88.6102615767328,0.327216355555556,0.327216355555556
6,1,242.373685248,242.373685248,727.1,2,3,3,5608.72057082361,683.556557684876,0.585213866666667,0.585213866666667
6,2,496.531689984,496.531689984,1986.1,3,4,4,12261.7401831151,813.835262974253,0.6158904,0.6158904
6,3,1299.8145171456,1299.8145171456,6499.1,4,5,5,11010.8554703778,728.349172090939,0.71924672,0.71924672
6,4,287.907099648,287.907099648,2591.2,8,9,9,206.608705761199,105.470718918743,0.300472711111111,0.300472711111111
6,5,170.03672064,170.03672064,510.1,2,3,3,800.274646021724,258.203473974354,0.320923733333333,0.320923733333333
6,6,205.9197696,205.9197696,1235.5,5,6,6,127.248934769417,77.8080910306159,0.330362666666667,0.330362666666667
7,1,242.373685248,242.373685248,727.1,2,3,3,5608.72057082361,683.556557684876,0.585213866666667,0.585213866666667
7,2,496.531689984,496.531689984,1986.1,3,4,4,12261.7401831151,813.835262974253,0.6158904,0.6158904
7,3,1331.913535488,1331.913535488,5327.7,3,4,4,9018.10975227871,697.940189613426,0.7008408,0.7008408
7,4,680.9624064,680.9624064,2042.9,2,3,3,15692.0246291831,1143.35749417788,0.571055466666667,0.571055466666667
7,5,245.670731629714,245.670731629714,1719.7,6,7,7,177.103410618282,93.0581043850896,0.2548512,0.2548512
7,6,170.03672064,170.03672064,510.1,2,3,3,800.274646021724,258.203473974354,0.320923733333333,0.320923733333333
7,7,205.9197696,205.9197696,1235.5,5,6,6,127.248934769417,77.8080910306159,0.330362666666667,0.330362666666667
8,1,242.373685248,242.373685248,727.1,2,3,3,5608.72057082361,683.556557684876,0.585213866666667,0.585213866666667
8,2,496.531689984,496.531689984,1986.1,3,4,4,12261.7401831151,813.835262974253,0.6158904,0.6158904
8,3,1331.913535488,1331.913535488,5327.7,3,4,4,9018.10975227871,697.940189613426,0.7008408,0.7008408
8,4,680.9624064,680.9624064,2042.9,2,3,3,15692.0246291831,1143.35749417788,0.571055466666667,0.571055466666667
8,5,273.282038784,273.282038784,819.8,2,3,3,554.441672686406,214.91685897277,0.292606933333333,0.292606933333333
8,6,224.962251264,224.962251264,899.8,3,4,4,325.453047964418,132.588122377004,0.2265344,0.2265344
8,7,170.03672064,170.03672064,510.1,2,3,3,800.274646021724,258.203473974354,0.320923733333333,0.320923733333333
8,8,205.9197696,205.9197696,1235.5,5,6,6,127.248934769417,77.8080910306159,0.330362666666667,0.330362666666667
9,1,242.373685248,242.373685248,727.1,2,3,3,5608.72057082361,683.556557684876,0.585213866666667,0.585213866666667
9,2,496.531689984,496.531689984,1986.1,3,4,4,12261.7401831151,813.835262974253,0.6158904,0.6158904
9,3,1331.913535488,1331.913535488,5327.7,3,4,4,9018.10975227871,697.940189613426,0.7008408,0.7008408
9,4,680.9624064,680.9624064,2042.9,2,3,3,15692.0246291831,1143.35749417788,0.571055466666667,0.571055466666667
9,5,273.282038784,273.282038784,819.8,2,3,3,554.441672686406,214.91685897277,0.292606933333333,0.292606933333333
9,6,238.622275584,238.622275584,715.9,2,3,3,328.109931937112,165.330218813485,0.2265344,0.2265344
9,7,182.595787776,182.595787776,547.8,2,3,3,277.295498367556,151.989631410542,0.273729066666667,0.273729066666667
9,8,228.020465664,228.020465664,684.1,2,3,3,1444.98055087928,346.955321508766,0.377557333333333,0.377557333333333
9,9,174.440549376,174.440549376,697.8,3,4,4,56.8336780899689,55.4068334319755,0.3044056,0.3044056
