"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3651.34946492139,3675.21594542279,113931.7,28,29,31,2784769569.6472,20428.2845194535,1.95645353158793,1.34149538078161
2,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
2,2,362.031401027285,362.031401027285,9412.8,25,26,26,10305.4441046201,1087.19294535176,0.798256037538462,0.798256037538462
3,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
3,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
3,3,124.544104674795,124.544104674795,2740,21,22,22,491.043030401201,221.23585298308,0.702301689454545,0.702301689454545
4,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
4,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
4,3,160.704433547786,160.704433547786,2249.9,13,14,14,793.279213988316,236.263843459249,0.754865209142857,0.754865209142857
4,4,61.2635291470598,61.2635291470598,490.1,7,8,8,790.416556663294,201.016228651446,0.61031553,0.61031553
5,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
5,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
5,3,109.289146135188,109.289146135188,1202.2,10,11,11,261.199598697225,125.262532932552,0.722026914909091,0.722026914909091
5,4,349.227154060646,349.227154060646,1047.7,2,3,3,1921.98070072143,400.144694875521,0.875272288,0.875272288
5,5,61.2635291470598,61.2635291470598,490.1,7,8,8,790.416556663294,201.016228651446,0.61031553,0.61031553
6,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
6,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
6,3,147.158967364485,147.158967364485,588.6,3,4,4,71.073957869886,61.9606120557958,0.748696192,0.748696192
6,4,87.6492482898757,87.6492482898757,613.5,6,7,7,649.450919807279,178.202547129006,0.706787328,0.706787328
6,5,349.227154060646,349.227154060646,1047.7,2,3,3,1921.98070072143,400.144694875521,0.875272288,0.875272288
6,6,61.2635291470598,61.2635291470598,490.1,7,8,8,790.416556663294,201.016228651446,0.61031553,0.61031553
7,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
7,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
7,3,147.158967364485,147.158967364485,588.6,3,4,4,71.073957869886,61.9606120557958,0.748696192,0.748696192
7,4,48.3692392546099,48.3692392546099,145.1,2,3,3,401.921646865139,182.984056378806,0.624857386666667,0.624857386666667
7,5,117.109255066325,117.109255066325,468.4,3,4,4,1378.73244139739,272.89805864401,0.768234784,0.768234784
7,6,349.227154060646,349.227154060646,1047.7,2,3,3,1921.98070072143,400.144694875521,0.875272288,0.875272288
7,7,61.2635291470598,61.2635291470598,490.1,7,8,8,790.416556663294,201.016228651446,0.61031553,0.61031553
8,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
8,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
8,3,147.158967364485,147.158967364485,588.6,3,4,4,71.073957869886,61.9606120557958,0.748696192,0.748696192
8,4,48.3692392546099,48.3692392546099,145.1,2,3,3,401.921646865139,182.984056378806,0.624857386666667,0.624857386666667
8,5,117.109255066325,117.109255066325,468.4,3,4,4,1378.73244139739,272.89805864401,0.768234784,0.768234784
8,6,349.227154060646,349.227154060646,1047.7,2,3,3,1921.98070072143,400.144694875521,0.875272288,0.875272288
8,7,91.0295385306739,91.0295385306739,364.1,3,4,4,3143.4252474193,412.061479363147,0.67093118,0.67093118
8,8,31.4975197634458,31.4975197634458,126,3,4,4,138.648328827496,86.5401748834243,0.54969988,0.54969988
9,1,27782.777167169,28554.243593998,142771.2,2,3,5,35079836.1764056,90099.0226606915,7.97908050064516,6.04956968888889
9,2,1668.21153096598,1668.21153096598,6672.8,3,4,4,73174.9702174993,1988.11602562555,1.326004952,1.326004952
9,3,142.082158569431,142.082158569431,426.2,2,3,3,49.70081562479,64.3464082564936,0.756247338666667,0.756247338666667
9,4,73.504493818583,73.504493818583,220.5,2,3,3,1756.91257656839,382.575917093946,0.656855370666667,0.656855370666667
9,5,76.7177425626624,76.7177425626624,230.2,2,3,3,221.053195272811,135.703469282917,0.580022453333333,0.580022453333333
9,6,266.718420259117,266.718420259117,800.2,2,3,3,11079.4085891518,960.728870023308,0.985141472,0.985141472
9,7,175.85217221161,175.85217221161,527.6,2,3,3,10925.6615199636,954.039647060393,0.780411008,0.780411008
9,8,136.451753842499,136.451753842499,409.4,2,3,3,1776.7602137007,384.730806132714,0.658601573333333,0.658601573333333
9,9,31.4975197634458,31.4975197634458,126,3,4,4,138.648328827496,86.5401748834243,0.54969988,0.54969988
