"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7722.766107648,7722.766107648,231683,29,30,30,8274824184.78197,34547.964690377,1.07839813333333,1.07839813333333
2,1,3943.31104928492,3943.31104928492,102526.1,25,26,26,635672.313076222,8538.66387005394,1.05153347692308,1.05153347692308
2,2,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
3,1,2525.64753449354,2525.64753449354,32833.4,12,13,13,39618.4750729303,1627.50199979231,1.0760384,1.0760384
3,2,5360.97456407631,5360.97456407631,69692.7,12,13,13,1779859.15692458,10908.510947367,1.02702855384615,1.02702855384615
3,3,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
4,1,2525.64753449354,2525.64753449354,32833.4,12,13,13,39618.4750729303,1627.50199979231,1.0760384,1.0760384
4,2,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
4,3,2385.4928620032,2385.4928620032,23854.9,9,10,10,148327.342680618,2904.10374974299,0.78154368,0.78154368
4,4,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
5,1,4592.296295424,4592.296295424,13776.9,2,3,3,225783.041880066,4336.98791573591,1.6140576,1.6140576
5,2,1905.6529062144,1905.6529062144,19056.5,9,10,10,17203.9888757832,989.0451006219,0.91463264,0.91463264
5,3,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
5,4,2385.4928620032,2385.4928620032,23854.9,9,10,10,148327.342680618,2904.10374974299,0.78154368,0.78154368
5,5,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
6,1,4592.296295424,4592.296295424,13776.9,2,3,3,225783.041880066,4336.98791573591,1.6140576,1.6140576
6,2,1905.6529062144,1905.6529062144,19056.5,9,10,10,17203.9888757832,989.0451006219,0.91463264,0.91463264
6,3,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
6,4,2154.52078255543,2154.52078255543,15081.6,6,7,7,17047.2694583799,912.994480778587,0.833322971428571,0.833322971428571
6,5,2924.427714048,2924.427714048,8773.3,2,3,3,1403624.56836965,10813.5435291701,0.660725333333333,0.660725333333333
6,6,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
7,1,4592.296295424,4592.296295424,13776.9,2,3,3,225783.041880066,4336.98791573591,1.6140576,1.6140576
7,2,1905.6529062144,1905.6529062144,19056.5,9,10,10,17203.9888757832,989.0451006219,0.91463264,0.91463264
7,3,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
7,4,2627.740141056,2627.740141056,10511,3,4,4,4268.57197652208,480.177441559318,0.920296,0.920296
7,5,1523.561637888,1523.561637888,4570.7,2,3,3,14479.0953446069,1098.28048323835,0.717358933333333,0.717358933333333
7,6,2924.427714048,2924.427714048,8773.3,2,3,3,1403624.56836965,10813.5435291701,0.660725333333333,0.660725333333333
7,7,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
8,1,4114.582818048,4114.582818048,16458.3,3,4,4,147348.88839379,2821.20003658579,1.4937112,1.4937112
8,2,1653.04133856,1653.04133856,6612.2,3,4,4,11410.5951778033,785.081236476239,0.902598,0.902598
8,3,1952.5842643968,1952.5842643968,9762.9,4,5,5,51425.1810664261,1574.04453054599,0.88065248,0.88065248
8,4,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
8,5,2627.740141056,2627.740141056,10511,3,4,4,4268.57197652208,480.177441559318,0.920296,0.920296
8,6,1523.561637888,1523.561637888,4570.7,2,3,3,14479.0953446069,1098.28048323835,0.717358933333333,0.717358933333333
8,7,2924.427714048,2924.427714048,8773.3,2,3,3,1403624.56836965,10813.5435291701,0.660725333333333,0.660725333333333
8,8,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
9,1,4592.296295424,4592.296295424,13776.9,2,3,3,225783.041880066,4336.98791573591,1.6140576,1.6140576
9,2,2158.630440192,2158.630440192,6475.9,2,3,3,16366.3158900738,1167.66433891798,1.0052464,1.0052464
9,3,1633.575803904,1633.575803904,4900.7,2,3,3,36408.9207820276,1741.59213645569,0.887259733333333,0.887259733333333
9,4,1919.977582464,1919.977582464,7679.9,3,4,4,86324.2292738659,2159.36870820245,0.867202,0.867202
9,5,15279.24690432,15279.24690432,45837.7,2,3,3,8969176.37253402,27334.9846441604,1.84531146666667,1.84531146666667
9,6,2627.740141056,2627.740141056,10511,3,4,4,4268.57197652208,480.177441559318,0.920296,0.920296
9,7,1523.561637888,1523.561637888,4570.7,2,3,3,14479.0953446069,1098.28048323835,0.717358933333333,0.717358933333333
9,8,2924.427714048,2924.427714048,8773.3,2,3,3,1403624.56836965,10813.5435291701,0.660725333333333,0.660725333333333
9,9,32289.223987008,32289.223987008,129156.9,3,4,4,254020227.770814,117137.135485822,1.2530184,1.2530184
