"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11586.2634598865,11719.2128523566,363295.6,25,26,31,13161028577.0568,47254.6812140224,4.78604844567742,5.02340522098461
2,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
2,2,2397.62018215001,2403.74548682548,67304.9,22,23,28,210723.605151078,5683.10207511731,2.71320200314286,2.53089956598261
3,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
3,2,5236.91495977693,5236.91495977693,41895.3,7,8,8,693658.518309333,5954.92050597808,4.1447583328,4.1447583328
3,3,815.529680852251,824.851956006414,16497,14,15,20,40450.0889002232,2305.73729075402,2.14057947128,1.67017489034667
4,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
4,2,5236.91495977693,5236.91495977693,41895.3,7,8,8,693658.518309333,5954.92050597808,4.1447583328,4.1447583328
4,3,2831.03956793823,2843.56453896663,14217.8,2,3,5,236398.541307744,7396.28603145089,5.354848464,4.96865450666667
4,4,175.346084212831,175.183305240335,2627.7,11,12,15,3364.98644175023,577.435779170703,1.06915647370667,0.845554986266667
5,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
5,2,5236.91495977693,5236.91495977693,41895.3,7,8,8,693658.518309333,5954.92050597808,4.1447583328,4.1447583328
5,3,2831.03956793823,2843.56453896663,14217.8,2,3,5,236398.541307744,7396.28603145089,5.354848464,4.96865450666667
5,4,272.597382290055,267.739267912763,1338.7,2,3,5,1743.69012900746,635.22262227793,1.70332064864,1.13559334986667
5,5,124.850727416086,124.842570803328,1248.4,8,9,10,3830.87099985142,504.61929462868,0.75207438624,0.748875531733333
6,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
6,2,5236.91495977693,5236.91495977693,41895.3,7,8,8,693658.518309333,5954.92050597808,4.1447583328,4.1447583328
6,3,2831.03956793823,2843.56453896663,14217.8,2,3,5,236398.541307744,7396.28603145089,5.354848464,4.96865450666667
6,4,272.597382290055,267.739267912763,1338.7,2,3,5,1743.69012900746,635.22262227793,1.70332064864,1.13559334986667
6,5,184.577025157357,184.741676177733,1108.5,4,5,6,11733.8240167389,902.256731939526,0.7294549264,0.71917309632
6,6,52.2500900144221,52.2500900144221,209,3,4,4,108.352247686959,76.5031665245582,0.786003576,0.786003576
7,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
7,2,4761.65758943343,4761.65758943343,14285,2,3,3,283743.368684471,4861.89317578183,3.14354235733333,3.14354235733333
7,3,5522.06938198303,5522.06938198303,27610.3,4,5,5,1858896.32147864,9463.60671753251,4.74548791808,4.74548791808
7,4,2831.03956793823,2843.56453896663,14217.8,2,3,5,236398.541307744,7396.28603145089,5.354848464,4.96865450666667
7,5,272.597382290055,267.739267912763,1338.7,2,3,5,1743.69012900746,635.22262227793,1.70332064864,1.13559334986667
7,6,184.577025157357,184.741676177733,1108.5,4,5,6,11733.8240167389,902.256731939526,0.7294549264,0.71917309632
7,7,52.2500900144221,52.2500900144221,209,3,4,4,108.352247686959,76.5031665245582,0.786003576,0.786003576
8,1,88247.5081906545,88247.5081906545,264742.5,2,3,3,215605113.837189,134020.761389844,24.1326152426667,24.1326152426667
8,2,4761.65758943343,4761.65758943343,14285,2,3,3,283743.368684471,4861.89317578183,3.14354235733333,3.14354235733333
8,3,1836.23249951539,1836.23249951539,5508.7,2,3,3,29302.0327275526,1562.39710907851,2.77219584213333,2.77219584213333
8,4,8650.65937052475,8653.15891710173,34612.6,2,3,4,4957485.92791009,27096.427392294,6.955420188,6.91373549866667
8,5,1379.2190382988,1427.96953251936,8567.8,2,3,6,116888.144863564,6241.05170839363,3.57614754986667,3.85308585386667
8,6,295.004259204618,295.004259204618,885,2,3,3,24189.3736755775,1419.56362988096,0.7226022608,0.7226022608
8,7,75.8714072856057,75.942269731175,379.7,3,4,5,172.084337877969,120.515008146541,0.7264108704,0.7127975688
8,8,52.2500900144221,52.2500900144221,209,3,4,4,108.352247686959,76.5031665245582,0.786003576,0.786003576
