"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5930.68485553204,5984.15155909056,185508.7,21,22,31,1530066575.01202,17751.2204144706,1.65242229677419,1.82600455757576
2,1,7701.18168702181,7768.36005975849,170903.9,14,15,22,1852971.5159534,17166.3174737309,1.74405745454545,2.00231239111111
2,2,1628.57331688545,1635.58104644494,14720.2,6,7,9,127603.484828972,3211.56322429024,1.42842524444444,1.44820205714286
3,1,189.856134390857,192.974524363713,2701.6,7,8,14,3270.91656683584,715.609155514645,0.527906057142857,0.424752
3,2,19102.5295357698,19139.3095056685,153114.5,6,7,8,8380841.25090419,23135.3723372166,3.8723224,3.80523855238095
3,3,1628.57331688545,1635.58104644494,14720.2,6,7,9,127603.484828972,3211.56322429024,1.42842524444444,1.44820205714286
4,1,189.856134390857,192.974524363713,2701.6,7,8,14,3270.91656683584,715.609155514645,0.527906057142857,0.424752
4,2,19450.851739094,19514.0894014722,136598.6,5,6,7,9488630.2709127,24788.2709428417,3.73377234285714,3.63241617777778
4,3,8047.507700736,8047.507700736,24142.5,2,3,3,6414651.09729787,23116.8721905644,2.84111893333333,2.84111893333333
4,4,1071.76940181365,1073.60206645035,7515.2,4,5,7,18726.2555401957,1329.78860851553,1.31066331428571,1.29124608
5,1,81.878593536,81.878593536,245.6,2,3,3,476.51233307855,199.241418447391,0.2548512,0.2548512
5,2,223.346868338111,230.925716627453,2540.2,4,5,11,7177.97176343954,1293.75682386743,0.602375563636364,0.52669248
5,3,19450.851739094,19514.0894014722,136598.6,5,6,7,9488630.2709127,24788.2709428417,3.73377234285714,3.63241617777778
5,4,8047.507700736,8047.507700736,24142.5,2,3,3,6414651.09729787,23116.8721905644,2.84111893333333,2.84111893333333
5,5,1071.76940181365,1073.60206645035,7515.2,4,5,7,18726.2555401957,1329.78860851553,1.31066331428571,1.29124608
6,1,81.878593536,81.878593536,245.6,2,3,3,476.51233307855,199.241418447391,0.2548512,0.2548512
6,2,91.33867008,91.33867008,274,2,3,3,6.08087894326665,22.5074208199425,0.434190933333333,0.434190933333333
6,3,2050.85366704176,2273.61992762281,20462.6,2,3,9,1212062.09786558,30145.7603447187,0.843211377777778,1.19874453333333
6,4,21491.1486299372,21570.9276261081,129425.6,4,5,6,11929355.4360248,28768.6071138539,3.9785104,3.90583061333333
6,5,8047.507700736,8047.507700736,24142.5,2,3,3,6414651.09729787,23116.8721905644,2.84111893333333,2.84111893333333
6,6,1071.76940181365,1073.60206645035,7515.2,4,5,7,18726.2555401957,1329.78860851553,1.31066331428571,1.29124608
7,1,81.878593536,81.878593536,245.6,2,3,3,476.51233307855,199.241418447391,0.2548512,0.2548512
7,2,121.121333331934,121.129692845015,1211.3,3,4,10,5.96293936808891,44.8673742461263,0.57199936,0.4318312
7,3,16409.907278848,16409.907278848,49229.7,2,3,3,37988796.328712,56256.1903766325,2.88516728888889,2.88516728888889
7,4,11058.3669595719,11227.2490931583,44909,2,3,4,4409734.41463873,25555.6837869644,3.04287613333333,2.60986506666667
7,5,19604.1737088,19604.1737088,58812.5,2,3,3,24628237.602458,45295.9340368019,4.42214026666667,4.42214026666667
7,6,1295.785829376,1295.785829376,3887.4,2,3,3,34009.5356414876,1683.22783090957,1.3025728,1.3025728
7,7,1067.95810300827,1076.85516993588,5384.3,2,3,5,56590.8727366397,3618.79929955586,1.34787968,1.34032853333333
