"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,931.131683612209,931.131683612209,27934,29,30,30,26833558.0635484,1967.35263329451,0.524538609802667,0.524538609802667
2,1,1922.30015131055,1922.30015131055,21145.3,10,11,11,142517.185954434,2925.96115323833,0.865652298763636,0.865652298763636
2,2,357.29730757633,357.29730757633,6788.6,18,19,19,1496.24163295963,363.938627551103,0.327051737246316,0.327051737246316
3,1,1363.78473743259,1363.78473743259,10910.3,7,8,8,184889.153440774,3074.38904086435,0.759326790666667,0.759326790666667
3,2,3411.67458831844,3411.67458831844,10235,2,3,3,451219.077483375,6131.07005916143,1.14918698702222,1.14918698702222
3,3,357.29730757633,357.29730757633,6788.6,18,19,19,1496.24163295963,363.938627551103,0.327051737246316,0.327051737246316
4,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
4,2,340.468897760778,340.468897760778,2042.8,5,6,6,590.444320526315,167.60507215409,0.4372680256,0.4372680256
4,3,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
4,4,304.104219376367,304.104219376367,5473.9,17,18,18,984.093163461075,288.941981270312,0.303347810204444,0.303347810204444
5,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
5,2,340.468897760778,340.468897760778,2042.8,5,6,6,590.444320526315,167.60507215409,0.4372680256,0.4372680256
5,3,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
5,4,543.280505489614,543.280505489614,4346.2,7,8,8,1660.94978473323,291.394504975461,0.45837253664,0.45837253664
5,5,112.763190485769,112.763190485769,1127.6,9,10,10,310.363333073102,132.842403010346,0.179328029056,0.179328029056
6,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
6,2,340.468897760778,340.468897760778,2042.8,5,6,6,590.444320526315,167.60507215409,0.4372680256,0.4372680256
6,3,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
6,4,543.280505489614,543.280505489614,4346.2,7,8,8,1660.94978473323,291.394504975461,0.45837253664,0.45837253664
6,5,195.925169887817,195.925169887817,979.6,4,5,5,8.28083956681282,19.9740570146896,0.236857572608,0.236857572608
6,6,29.6012110837207,29.6012110837207,148,4,5,5,95.4971553520143,67.8303905169689,0.121798485504,0.121798485504
7,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
7,2,433.779004569784,433.779004569784,1301.3,2,3,3,1962.05128341246,404.29440338748,0.5296374272,0.5296374272
7,3,247.158790951772,247.158790951772,741.5,2,3,3,255.136892527169,145.79048576294,0.344898624,0.344898624
7,4,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
7,5,543.280505489614,543.280505489614,4346.2,7,8,8,1660.94978473323,291.394504975461,0.45837253664,0.45837253664
7,6,195.925169887817,195.925169887817,979.6,4,5,5,8.28083956681282,19.9740570146896,0.236857572608,0.236857572608
7,7,29.6012110837207,29.6012110837207,148,4,5,5,95.4971553520143,67.8303905169689,0.121798485504,0.121798485504
8,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
8,2,433.779004569784,433.779004569784,1301.3,2,3,3,1962.05128341246,404.29440338748,0.5296374272,0.5296374272
8,3,247.158790951772,247.158790951772,741.5,2,3,3,255.136892527169,145.79048576294,0.344898624,0.344898624
8,4,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
8,5,543.280505489614,543.280505489614,4346.2,7,8,8,1660.94978473323,291.394504975461,0.45837253664,0.45837253664
8,6,239.041587963872,239.041587963872,717.1,2,3,3,22.8643274891686,43.6437207315092,0.28793654912,0.28793654912
8,7,107.004120825198,107.004120825198,321,2,3,3,209.592657668159,132.138868751668,0.146994396586667,0.146994396586667
8,8,22.3736946226196,22.3736946226196,89.5,3,4,4,69.2308558304915,61.151948420856,0.12212186336,0.12212186336
9,1,3031.34654079877,3031.34654079877,9094,2,3,3,615137.694607347,7158.61032528046,1.27039862257778,1.27039862257778
9,2,433.779004569784,433.779004569784,1301.3,2,3,3,1962.05128341246,404.29440338748,0.5296374272,0.5296374272
9,3,247.158790951772,247.158790951772,741.5,2,3,3,255.136892527169,145.79048576294,0.344898624,0.344898624
9,4,3774.40718354357,3774.40718354357,11323.2,2,3,3,435698.941228385,6024.70524877703,1.28036456302222,1.28036456302222
9,5,438.351359880154,438.351359880154,1753.4,3,4,4,2262.61666159686,349.595584976824,0.3793460112,0.3793460112
9,6,648.209651099075,648.209651099075,2592.8,3,4,4,5295.53272263285,534.829405072185,0.53739906208,0.53739906208
9,7,239.041587963872,239.041587963872,717.1,2,3,3,22.8643274891686,43.6437207315092,0.28793654912,0.28793654912
9,8,107.004120825198,107.004120825198,321,2,3,3,209.592657668159,132.138868751668,0.146994396586667,0.146994396586667
9,9,22.3736946226196,22.3736946226196,89.5,3,4,4,69.2308558304915,61.151948420856,0.12212186336,0.12212186336
