"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,278161.327564701,278161.327564701,8623001.2,30,31,31,10795692085482.3,1225119.06231766,8.52731506236559,8.52731506236559
2,1,28833.0476131123,28833.0476131123,720826.2,24,25,25,99995049.7280871,105320.275517637,3.34610186666667,3.34610186666667
2,2,1317029.16069632,1317029.16069632,7902175,5,6,6,187713728341.737,2988447.97985123,30.1157033777778,30.1157033777778
3,1,21424.220737728,21424.220737728,514181.3,23,24,24,127990083.343625,117118.122021667,2.57584557777778,2.57584557777778
3,2,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
3,3,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
4,1,1825.69865768229,1825.69865768229,38339.7,20,21,21,78924.805685404,2751.80560871996,1.53382666666667,1.53382666666667
4,2,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
4,3,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
4,4,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
5,1,897.66238176,897.66238176,10771.9,11,12,12,7207.55617367257,676.076804148533,1.19520493333333,1.19520493333333
5,2,3063.080358912,3063.080358912,27567.7,8,9,9,216950.80826655,3417.73380390427,1.98532231111111,1.98532231111111
5,3,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
5,4,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
5,5,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
6,1,897.66238176,897.66238176,10771.9,11,12,12,7207.55617367257,676.076804148533,1.19520493333333,1.19520493333333
6,2,6572.959045632,6572.959045632,19718.9,2,3,3,547609.879491411,6754.26645501366,3.36026026666667,3.36026026666667
6,3,1308.141015552,1308.141015552,7848.8,5,6,6,43642.6765530698,1440.96479795158,1.29785333333333,1.29785333333333
6,4,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
6,5,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
6,6,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
7,1,679.4557261056,679.4557261056,6794.6,9,10,10,6943.62596142108,628.3399578303,1.01798896,1.01798896
7,2,2786.726513664,2786.726513664,8360.2,2,3,3,218043.643331831,4262.00806525943,2.38805013333333,2.38805013333333
7,3,6122.300571648,6122.300571648,18366.9,2,3,3,382193.748727191,5642.66596750935,3.07709226666667,3.07709226666667
7,4,963.6066588672,963.6066588672,4818,4,5,5,8506.30695135562,640.176348520527,1.12700864,1.12700864
7,5,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
7,6,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
7,7,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
8,1,296.0840853504,296.0840853504,1480.4,4,5,5,5011.38249759199,491.369138044431,0.65694976,0.65694976
8,2,890.108592192,890.108592192,3560.4,3,4,4,6604.3012801609,597.2743817059,1.2707164,1.2707164
8,3,2528.470501632,2528.470501632,10113.9,3,4,4,127914.726906158,2628.57711709204,2.2441064,2.2441064
8,4,6122.300571648,6122.300571648,18366.9,2,3,3,382193.748727191,5642.66596750935,3.07709226666667,3.07709226666667
8,5,963.6066588672,963.6066588672,4818,4,5,5,8506.30695135562,640.176348520527,1.12700864,1.12700864
8,6,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
8,7,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
8,8,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
9,1,357.362546688,357.362546688,1072.1,2,3,3,14171.9729416806,1086.56999830589,0.717358933333333,0.717358933333333
9,2,256.319142912,256.319142912,769,2,3,3,2082.83137888257,416.552368425335,0.585213866666667,0.585213866666667
9,3,1066.60324224,1066.60324224,3199.8,2,3,3,10457.8553518823,933.39155548621,1.486632,1.486632
9,4,2528.470501632,2528.470501632,10113.9,3,4,4,127914.726906158,2628.57711709204,2.2441064,2.2441064
9,5,6122.300571648,6122.300571648,18366.9,2,3,3,382193.748727191,5642.66596750935,3.07709226666667,3.07709226666667
9,6,963.6066588672,963.6066588672,4818,4,5,5,8506.30695135562,640.176348520527,1.12700864,1.12700864
9,7,158613.875298048,158613.875298048,475841.6,2,3,3,358642044.862463,172851.500201773,9.86997795555556,9.86997795555556
9,8,2377775.80909312,2377775.80909312,7133327.4,2,3,3,349023079751.571,5392245.11091874,43.0981696,43.0981696
9,9,243873.107380224,243873.107380224,975492.4,3,4,4,1997825341.56884,328502.899905356,18.3079910666667,18.3079910666667
