"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34341.6111272299,34341.6111272299,1064589.9,30,31,31,25334949216.2564,59348.9543728901,5.49361144086021,5.49361144086021
2,1,43436.3374750953,43436.3374750953,477799.7,10,11,11,79900603.2023648,69280.3328658199,4.75078676363636,4.75078676363636
2,2,29339.511635904,29339.511635904,586790.2,19,20,20,26112548.9570381,49074.0666446447,5.90216501333333,5.90216501333333
3,1,43436.3374750953,43436.3374750953,477799.7,10,11,11,79900603.2023648,69280.3328658199,4.75078676363636,4.75078676363636
3,2,24803.74983168,24803.74983168,148822.5,5,6,6,8853419.18209452,20523.5836694856,7.40012373333333,7.40012373333333
3,3,31283.409552,31283.409552,437967.7,13,14,14,40296737.4807063,53249.9458259835,5.26018270476191,5.26018270476191
4,1,43436.3374750953,43436.3374750953,477799.7,10,11,11,79900603.2023648,69280.3328658199,4.75078676363636,4.75078676363636
4,2,28753.821103104,28753.821103104,143769.1,4,5,5,11151309.70748,23178.8582050622,8.39876288,8.39876288
4,3,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
4,4,18950.339363136,18950.339363136,227404.1,11,12,12,9333662.09269827,24329.2126773704,4.4740544,4.4740544
5,1,43436.3374750953,43436.3374750953,477799.7,10,11,11,79900603.2023648,69280.3328658199,4.75078676363636,4.75078676363636
5,2,28753.821103104,28753.821103104,143769.1,4,5,5,11151309.70748,23178.8582050622,8.39876288,8.39876288
5,3,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
5,4,41094.001640448,41094.001640448,205470,4,5,5,14739797.8312233,26648.6285476225,7.63704096,7.63704096
5,5,3133.43773648457,3133.43773648457,21934.1,6,7,7,812942.54155005,6304.79056610355,2.21477828571429,2.21477828571429
6,1,1260.922185216,1260.922185216,3782.8,2,3,3,159511.229587306,3645.341195839,0.6654448,0.6654448
6,2,59252.1182088,59252.1182088,474016.9,7,8,8,146599070.564678,86570.2585999114,6.28279,6.28279
6,3,28753.821103104,28753.821103104,143769.1,4,5,5,11151309.70748,23178.8582050622,8.39876288,8.39876288
6,4,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
6,5,41094.001640448,41094.001640448,205470,4,5,5,14739797.8312233,26648.6285476225,7.63704096,7.63704096
6,6,3133.43773648457,3133.43773648457,21934.1,6,7,7,812942.54155005,6304.79056610355,2.21477828571429,2.21477828571429
7,1,1260.922185216,1260.922185216,3782.8,2,3,3,159511.229587306,3645.341195839,0.6654448,0.6654448
7,2,59252.1182088,59252.1182088,474016.9,7,8,8,146599070.564678,86570.2585999114,6.28279,6.28279
7,3,28753.821103104,28753.821103104,143769.1,4,5,5,11151309.70748,23178.8582050622,8.39876288,8.39876288
7,4,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
7,5,43686.49076352,43686.49076352,174746,3,4,4,10400175.7338429,23701.7704520896,7.6136796,7.6136796
7,6,15369.851602944,15369.851602944,46109.6,2,3,3,16412030.2086151,36976.3216499945,5.00263466666667,5.00263466666667
7,7,1309.710898944,1309.710898944,6548.6,4,5,5,23678.1904818402,1068.07894728002,1.64520608,1.64520608
8,1,1260.922185216,1260.922185216,3782.8,2,3,3,159511.229587306,3645.341195839,0.6654448,0.6654448
8,2,27959.755734144,27959.755734144,111839,3,4,4,35621922.8041317,43865.100422927,3.380318,3.380318
8,3,66749.532142848,66749.532142848,200248.6,2,3,3,430644228.638312,189409.548052584,5.40693564444444,5.40693564444444
8,4,85589.40823552,85589.40823552,256768.2,2,3,3,566112790.166188,217167.101869998,14.8065400888889,14.8065400888889
8,5,16310.06903808,16310.06903808,48930.2,2,3,3,1592140.65519744,11516.8382733177,6.0314784,6.0314784
8,6,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
8,7,41094.001640448,41094.001640448,205470,4,5,5,14739797.8312233,26648.6285476225,7.63704096,7.63704096
8,8,3133.43773648457,3133.43773648457,21934.1,6,7,7,812942.54155005,6304.79056610355,2.21477828571429,2.21477828571429
9,1,1260.922185216,1260.922185216,3782.8,2,3,3,159511.229587306,3645.341195839,0.6654448,0.6654448
9,2,27959.755734144,27959.755734144,111839,3,4,4,35621922.8041317,43865.100422927,3.380318,3.380318
9,3,66749.532142848,66749.532142848,200248.6,2,3,3,430644228.638312,189409.548052584,5.40693564444444,5.40693564444444
9,4,85589.40823552,85589.40823552,256768.2,2,3,3,566112790.166188,217167.101869998,14.8065400888889,14.8065400888889
9,5,16310.06903808,16310.06903808,48930.2,2,3,3,1592140.65519744,11516.8382733177,6.0314784,6.0314784
9,6,71872.351614976,71872.351614976,215617.1,2,3,3,156403661.90369,114147.396561065,7.45361102222222,7.45361102222222
9,7,43686.49076352,43686.49076352,174746,3,4,4,10400175.7338429,23701.7704520896,7.6136796,7.6136796
9,8,15369.851602944,15369.851602944,46109.6,2,3,3,16412030.2086151,36976.3216499945,5.00263466666667,5.00263466666667
9,9,1309.710898944,1309.710898944,6548.6,4,5,5,23678.1904818402,1068.07894728002,1.64520608,1.64520608
