"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26581.396665799,26609.9464922155,824908.3,25,26,31,27521541363.3462,68333.9142338762,5.11830148710538,4.9984528561641
2,1,22021.8115716763,22052.4180216362,595415.3,21,22,27,43306851.832935,80633.4280627899,4.48170378149136,4.19538319364849
2,2,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
3,1,24457.0484829907,24461.561883676,587077.5,18,19,24,58087048.3672428,90578.386611597,4.41658742084444,4.06792243475088
3,2,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
3,3,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
4,1,19542.4155142312,19552.3707067794,410599.8,15,16,21,138298694.336737,135911.987045615,3.28304574674286,2.5147743026
4,2,62830.519297657,62830.519297657,188491.6,2,3,3,48668893.455738,63674.9024417508,12.3513791395556,12.3513791395556
4,3,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
4,4,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
5,1,23165.8568451023,23120.4154768868,416167.5,12,13,18,198351403.771299,159448.135491168,3.72901343493333,2.95497461452308
5,2,287.867203134382,287.867203134382,863.6,2,3,3,5972.68371946241,705.386771602741,0.6072396176,0.6072396176
5,3,62830.519297657,62830.519297657,188491.6,2,3,3,48668893.455738,63674.9024417508,12.3513791395556,12.3513791395556
5,4,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
5,5,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
6,1,28429.0040868018,28222.4394575192,423336.6,9,10,15,309884296.345614,199109.76635854,4.31812982858667,3.60643755888
6,2,403.251991612416,403.251991612416,1209.8,2,3,3,10496.7744460881,935.126759203239,0.783431466666667,0.783431466666667
6,3,287.867203134382,287.867203134382,863.6,2,3,3,5972.68371946241,705.386771602741,0.6072396176,0.6072396176
6,4,62830.519297657,62830.519297657,188491.6,2,3,3,48668893.455738,63674.9024417508,12.3513791395556,12.3513791395556
6,5,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
6,6,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
7,1,36355.2909063913,35740.8957795462,428890.7,6,7,12,526324429.033796,275011.407787738,5.21635571466667,4.84124239085714
7,2,416.058922112005,416.058922112005,1248.2,2,3,3,944.07871586379,280.444324555556,0.725226284266667,0.725226284266667
7,3,403.251991612416,403.251991612416,1209.8,2,3,3,10496.7744460881,935.126759203239,0.783431466666667,0.783431466666667
7,4,287.867203134382,287.867203134382,863.6,2,3,3,5972.68371946241,705.386771602741,0.6072396176,0.6072396176
7,5,62830.519297657,62830.519297657,188491.6,2,3,3,48668893.455738,63674.9024417508,12.3513791395556,12.3513791395556
7,6,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
7,7,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
8,1,50623.4846436861,48013.561946645,432122.1,3,4,9,1172812386.06424,566313.922890854,6.52246654151111,7.4986567584
8,2,1128.75446088069,1128.75446088069,3386.3,2,3,3,41336.5302075696,1855.70766544729,1.29802323413333,1.29802323413333
8,3,416.058922112005,416.058922112005,1248.2,2,3,3,944.07871586379,280.444324555556,0.725226284266667,0.725226284266667
8,4,403.251991612416,403.251991612416,1209.8,2,3,3,10496.7744460881,935.126759203239,0.783431466666667,0.783431466666667
8,5,287.867203134382,287.867203134382,863.6,2,3,3,5972.68371946241,705.386771602741,0.6072396176,0.6072396176
8,6,62830.519297657,62830.519297657,188491.6,2,3,3,48668893.455738,63674.9024417508,12.3513791395556,12.3513791395556
8,7,8509.4652575232,8509.4652575232,25528.4,2,3,3,1467807.41691952,11058.0128710216,5.00263466666667,5.00263466666667
8,8,55351.3074656256,55351.3074656256,221405.2,3,4,4,47424404.3127685,50612.9197023888,9.415336,9.415336
