"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16005.5232589394,16005.5232589394,480165.7,29,30,30,20608695031.1922,54521.5665521039,2.92777557784889,2.92777557784889
2,1,28158.5923170369,28158.5923170369,394220.3,13,14,14,76889991.657378,73556.1744528807,3.78602223253333,3.78602223253333
2,2,5371.5878331041,5371.5878331041,85945.4,15,16,16,1362804.74628097,10279.3636107427,2.176809755,2.176809755
3,1,5997.39644819272,5997.39644819272,59974,9,10,10,570017.44940424,5693.05782065618,2.38819077344,2.38819077344
3,2,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
3,3,8566.23164307902,8566.23164307902,145625.9,16,17,17,5160072.43503878,20466.015070674,2.59808305694118,2.59808305694118
4,1,5997.39644819272,5997.39644819272,59974,9,10,10,570017.44940424,5693.05782065618,2.38819077344,2.38819077344
4,2,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
4,3,25383.2908023056,25383.2908023056,126916.5,4,5,5,18810183.7300339,30104.0979686734,5.246536704,5.246536704
4,4,1559.12366006794,1559.12366006794,18709.5,11,12,12,109150.179138545,2630.95999362723,1.494560704,1.494560704
5,1,7818.60507110918,7818.60507110918,54730.2,6,7,7,632810.93271373,5562.59864931611,2.80765117257143,2.80765117257143
5,2,1747.90966138764,1747.90966138764,5243.7,2,3,3,132730.243664032,3325.27446973752,1.40944984213333,1.40944984213333
5,3,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
5,4,25383.2908023056,25383.2908023056,126916.5,4,5,5,18810183.7300339,30104.0979686734,5.246536704,5.246536704
5,5,1559.12366006794,1559.12366006794,18709.5,11,12,12,109150.179138545,2630.95999362723,1.494560704,1.494560704
6,1,7818.60507110918,7818.60507110918,54730.2,6,7,7,632810.93271373,5562.59864931611,2.80765117257143,2.80765117257143
6,2,1747.90966138764,1747.90966138764,5243.7,2,3,3,132730.243664032,3325.27446973752,1.40944984213333,1.40944984213333
6,3,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
6,4,25383.2908023056,25383.2908023056,126916.5,4,5,5,18810183.7300339,30104.0979686734,5.246536704,5.246536704
6,5,4261.57399953764,4261.57399953764,12784.7,2,3,3,215610.660933367,4238.16311617369,2.60790176853333,2.60790176853333
6,6,658.30688024471,658.30688024471,5924.8,8,9,9,3475.29230490613,432.566882947396,1.12344701582222,1.12344701582222
7,1,11046.3785312809,11046.3785312809,33139.1,2,3,3,2643783.34733228,14840.7375028251,3.64124787306667,3.64124787306667
7,2,5397.77497598042,5397.77497598042,21591.1,3,4,4,46561.2768304782,1585.88937514577,2.1824536472,2.1824536472
7,3,1747.90966138764,1747.90966138764,5243.7,2,3,3,132730.243664032,3325.27446973752,1.40944984213333,1.40944984213333
7,4,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
7,5,25383.2908023056,25383.2908023056,126916.5,4,5,5,18810183.7300339,30104.0979686734,5.246536704,5.246536704
7,6,4261.57399953764,4261.57399953764,12784.7,2,3,3,215610.660933367,4238.16311617369,2.60790176853333,2.60790176853333
7,7,658.30688024471,658.30688024471,5924.8,8,9,9,3475.29230490613,432.566882947396,1.12344701582222,1.12344701582222
8,1,11046.3785312809,11046.3785312809,33139.1,2,3,3,2643783.34733228,14840.7375028251,3.64124787306667,3.64124787306667
8,2,5397.77497598042,5397.77497598042,21591.1,3,4,4,46561.2768304782,1585.88937514577,2.1824536472,2.1824536472
8,3,1747.90966138764,1747.90966138764,5243.7,2,3,3,132730.243664032,3325.27446973752,1.40944984213333,1.40944984213333
8,4,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
8,5,25383.2908023056,25383.2908023056,126916.5,4,5,5,18810183.7300339,30104.0979686734,5.246536704,5.246536704
8,6,4261.57399953764,4261.57399953764,12784.7,2,3,3,215610.660933367,4238.16311617369,2.60790176853333,2.60790176853333
8,7,951.894032079974,951.894032079974,2855.7,2,3,3,27599.8759562235,1516.33834413416,1.49237087146667,1.49237087146667
8,8,511.513304327078,511.513304327078,3069.1,5,6,6,1114.91062462889,230.31260612783,0.938985088,0.938985088
9,1,11046.3785312809,11046.3785312809,33139.1,2,3,3,2643783.34733228,14840.7375028251,3.64124787306667,3.64124787306667
9,2,5397.77497598042,5397.77497598042,21591.1,3,4,4,46561.2768304782,1585.88937514577,2.1824536472,2.1824536472
9,3,1747.90966138764,1747.90966138764,5243.7,2,3,3,132730.243664032,3325.27446973752,1.40944984213333,1.40944984213333
9,4,91521.9317846375,91521.9317846375,274565.8,2,3,3,182476478.76516,123295.151349755,6.59464921102222,6.59464921102222
9,5,26496.2637840803,26496.2637840803,105985.1,3,4,4,28944922.6938831,39540.9087128131,5.315523508,5.315523508
9,6,10288.7891603156,10288.7891603156,30866.4,2,3,3,13435745.1880985,33455.9550163295,3.58735156373333,3.58735156373333
9,7,1670.32151055675,1670.32151055675,5011,2,3,3,227014.708380595,4348.80115377687,1.7340641984,1.7340641984
9,8,546.473410563355,546.473410563355,1639.4,2,3,3,1218.0687454017,318.550618036666,1.13984558933333,1.13984558933333
