"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1206.35571733373,1206.35571733373,36190.7,29,30,30,95488141.0387956,3711.22939010707,0.420054557511111,0.420054557511111
2,1,2327.15518343842,2327.15518343842,23271.6,9,10,10,550663.223499837,5595.57286926404,0.532204817066667,0.532204817066667
2,2,645.955984281383,645.955984281383,12919.1,19,20,20,20958.1921866341,1390.28655867417,0.363979427733333,0.363979427733333
3,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
3,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
3,3,789.619747488006,789.619747488006,16582,20,21,21,23829.1886345192,1512.04814053458,0.394039508825397,0.394039508825397
4,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
4,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
4,3,450.393731135438,450.393731135438,7656.7,16,17,17,26682.3351558336,1471.69328415413,0.304127984313726,0.304127984313726
4,4,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
5,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
5,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
5,3,1654.61246607893,1654.61246607893,4963.8,2,3,3,186641.217878224,3943.17754494165,0.552618083555556,0.552618083555556
5,4,192.346859361834,192.346859361834,2692.9,13,14,14,2336.90810199618,405.513245509027,0.250880105904762,0.250880105904762
5,5,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
6,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
6,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
6,3,1654.61246607893,1654.61246607893,4963.8,2,3,3,186641.217878224,3943.17754494165,0.552618083555556,0.552618083555556
6,4,114.115448826434,114.115448826434,1255.3,10,11,11,1120.28670119402,259.417653619035,0.203469079272727,0.203469079272727
6,5,479.195364658299,479.195364658299,1437.6,2,3,3,18309.8999513289,1235.05283746483,0.424720536888889,0.424720536888889
6,6,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
7,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
7,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
7,3,1654.61246607893,1654.61246607893,4963.8,2,3,3,186641.217878224,3943.17754494165,0.552618083555556,0.552618083555556
7,4,172.392858041779,172.392858041779,1034.4,5,6,6,217.262019878813,101.6692427857,0.156591904,0.156591904
7,5,44.18255776802,44.18255776802,220.9,4,5,5,494.722604337854,154.386732927039,0.2597216896,0.2597216896
7,6,479.195364658299,479.195364658299,1437.6,2,3,3,18309.8999513289,1235.05283746483,0.424720536888889,0.424720536888889
7,7,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
8,1,308.18508090071,308.18508090071,1849.1,5,6,6,1019.59299618175,220.247559272533,0.242863754666667,0.242863754666667
8,2,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
8,3,1654.61246607893,1654.61246607893,4963.8,2,3,3,186641.217878224,3943.17754494165,0.552618083555556,0.552618083555556
8,4,207.904509969408,207.904509969408,623.7,2,3,3,165.100008825086,117.277878285709,0.163199157333333,0.163199157333333
8,5,136.88120611415,136.88120611415,410.6,2,3,3,119.242987346982,99.6687418389158,0.149984650666667,0.149984650666667
8,6,44.18255776802,44.18255776802,220.9,4,5,5,494.722604337854,154.386732927039,0.2597216896,0.2597216896
8,7,479.195364658299,479.195364658299,1437.6,2,3,3,18309.8999513289,1235.05283746483,0.424720536888889,0.424720536888889
8,8,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
9,1,235.759672732262,235.759672732262,707.3,2,3,3,5333.10742372991,666.549977346006,0.176508053333333,0.176508053333333
9,2,380.610489069158,380.610489069158,1141.8,2,3,3,392.831689382114,180.903016856425,0.309219456,0.309219456
9,3,5919.84877911982,5919.84877911982,17759.5,2,3,3,1268994.857601,10281.8788719313,0.956541504,0.956541504
9,4,1654.61246607893,1654.61246607893,4963.8,2,3,3,186641.217878224,3943.17754494165,0.552618083555556,0.552618083555556
9,5,207.904509969408,207.904509969408,623.7,2,3,3,165.100008825086,117.277878285709,0.163199157333333,0.163199157333333
9,6,136.88120611415,136.88120611415,410.6,2,3,3,119.242987346982,99.6687418389158,0.149984650666667,0.149984650666667
9,7,44.18255776802,44.18255776802,220.9,4,5,5,494.722604337854,154.386732927039,0.2597216896,0.2597216896
9,8,479.195364658299,479.195364658299,1437.6,2,3,3,18309.8999513289,1235.05283746483,0.424720536888889,0.424720536888889
9,9,2231.33031698642,2231.33031698642,8925.3,3,4,4,112083.76746057,2460.54781575084,0.776163488,0.776163488
